x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6829379284682201,0.7421461292227709,2.376760818510954e-06,9.374986527776134e-06,0.00010394141026076609,15.367242882275537,0.189107998218024,2.7354014168759064e-05,0.49325587643974567,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.4875392298782997,0.5000385060133585,4.8141546216422494e-05,1.247011211056761e-07,0.9814753132154628,8.236309385963333,0.430011858784627,0.18093780481712313,0.714098076178217,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.5736053839346845,0.8814339274059501,6.58465715492381e-11,3.964292658764401e-08,1.4324513555763366e-07,14.159066536688814,0.21989834454384727,3.805291073043421e-08,0.4679420212473048,0.0,True,STU_0414,nsga2,10,51.97250537481159
1.4986522785861295e-06,0.7899353423707154,2.934721245856885e-11,1.2632003230272682e-07,3.701264028865825e-07,10.37143657317028,0.3630000586797275,1.8363592365885235e-07,0.3107836715183987,0.0,True,STU_0414,nsga2,10,51.97250537481159
2.2726877532904292e-07,0.7261935413454301,8.500344225621143e-06,4.8568202137713075e-06,0.725462903099322,7.261092393772681,0.5202509804794475,0.18140836803520308,0.5652928337098362,0.0,True,STU_0414,nsga2,10,51.97250537481159
3.3425902697016e-05,0.7146462290732497,0.0006731661309686086,0.23621849424236824,6.977958641442831e-05,8.806931870745823,1.296402970337493,0.021187989382189278,0.3999347386805101,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.7048784779859902,0.700562085926641,0.0007321715931398823,4.504157518664768e-06,0.7107006568746845,9.766234933724737,0.3488869700442535,0.12193734404343039,0.6182397495476855,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.47918341208400533,0.7261645105759343,3.0699269982337293e-06,0.00019805799612670257,0.7259747507691101,8.988211778587768,0.39157900221669484,0.13644470971304037,0.5685427340153641,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.7037632130336191,0.7000904914387375,0.0014333127086385033,0.0003919955877229698,0.7325372084577849,9.686342270123452,0.35418104507181347,0.12450644391994226,0.6229483062920936,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.39189394030401775,0.7425213826681558,0.00046345690550163624,0.0006020843305614908,0.9170812532468892,8.272542346506123,0.4360934244081911,0.16225633996463232,0.6717023269746015,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.6829379284682201,0.7421461292227709,2.417250070851939e-06,0.0005315181769890185,4.821043935897967e-05,15.359630843034685,0.19052647248120547,4.418142096293299e-05,0.4933180303620651,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.0021853495789425506,0.6533842949056958,9.026504745895828e-05,0.006673151789237519,0.5056506714564961,7.548764308599995,0.5202027952631267,0.1576510698231358,0.5250701642440765,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.6300028711572837,0.7453320939414708,0.0006210651571108086,7.843007226250481e-06,0.1997079622764486,12.383844564892849,0.2590415013996573,0.04608503571977272,0.5051602800597149,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.00032497132031736363,0.5049269930988912,0.002641280584271705,0.1369048407992566,0.02779317443356171,8.773241099690273,1.152164119390835,0.033000896039590034,0.4154602811051,0.0,True,STU_0414,nsga2,10,51.97250537481159
0.0035946839043693437,0.9385308491984214,0.0018182381970594207,0.1365461726781661,0.09121150010378955,9.030032556799998,0.8285752097399254,0.038428941524222666,0.3865104788954242,0.0,True,STU_0414,nsga2,10,51.97250537481159
