x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.011911257730823788,0.5251036089978153,1.323509592435714e-06,7.043462941311696e-06,0.522919165223177,10.084045005969209,0.7074965272486908,0.24642782173126418,0.37506485280015023,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.0011672380929349366,0.7596957459787391,0.002212123164466062,0.12254555151828705,0.1620443866623999,11.733718897328462,1.1791346279959523,0.09145400545478577,0.22820879725854049,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.00017723216132677183,0.8355070947479741,1.6391880071234444e-05,0.07130204534136447,0.029142303234706096,13.202476984468655,0.9060890913715081,0.024431256911376188,0.15109428298694705,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.01859420247578175,0.9893498673291867,9.561793604915045e-06,0.00036608251403531604,0.40631101492770766,11.53286361873433,0.6186383381578535,0.1434986261559089,0.2919814269710278,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.1914851475388554,0.8586595378532406,0.00020127712995751603,2.666629255788179e-05,0.04740679589420421,15.53355952209959,0.43201654368914244,0.021622214990292207,0.26463495339767096,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.016068745208770704,0.9928741440564123,0.005046714024383815,4.767660095904064e-05,0.19841612427292227,12.595153319515418,0.5826385249876752,0.08285584835944727,0.23009186863661302,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.004948657887022742,0.9169080601909135,5.76112835700327e-05,0.13016005665110525,0.5145145566405387,10.66042363791051,1.069108016876357,0.1737440600273926,0.32400007086668037,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.00016887763416166372,0.7243757192199834,4.8484599348211434e-05,0.026462244159799298,0.000223398849013675,13.919417032193984,0.6816097633618835,0.0042709562705502795,0.11902833767122545,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.0025928029853882575,0.5488006786634103,0.0015897873409880742,0.0039178009089333565,0.040415547483582115,13.452494174160556,0.5724418913343688,0.03527058246588285,0.16517355088484054,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.004667690484989997,0.9144099514578865,0.00019066411918526436,0.1789137451824619,0.0014164273404840893,12.805021426639893,1.338535433636418,0.019653260530832946,0.16095529018386712,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.00014499106708835453,0.9092458957476266,0.000211867203212429,0.005399308924539083,0.003301025673846561,14.168386603317153,0.5323623233182396,0.0025422904824320175,0.11957347012886721,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.0012730344568364785,0.7383569466160272,0.00018098681386169533,0.05358611931780789,0.11456976074732053,12.415917230848706,0.8589401607647812,0.06995990297473743,0.20529064661468388,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.0009789115591759198,0.9943068744815925,8.022603026364302e-06,0.06308646776919827,0.005039816850900627,13.646224352038528,0.8073272090842792,0.009283493531395301,0.12698631846112174,0.0,True,STU_0069,nsga3,19,39.09605216688942
5.305482663967671e-05,0.9172652048857296,0.030460419455688406,0.00041969409779857476,0.19749576402442798,12.30953863073232,0.6955125960321673,0.09322968647890749,0.22166992836578825,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.1472095771868585,0.8417228339093227,0.0009432778011266681,0.0004365692580145242,0.07936579100729448,14.699467024176998,0.4689488679812078,0.03734337073912662,0.2572999308123558,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.2384637572039105,0.9228089557649539,7.56503922835302e-05,4.466138018780382e-05,0.3145653451334591,13.299383215361576,0.51144701530692,0.10647369983467696,0.34580709192135295,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.3586950642301485,0.8545372102654798,0.0009154744925488651,2.1150984616497563e-05,0.3505099543374737,13.766033705176625,0.4846677301716042,0.11205243124534102,0.3874641057729018,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.00019252011105444196,0.9445325521171167,1.6870054307206646e-06,0.10355553300860415,0.31068693619593013,11.414461089971946,0.9917184141059241,0.12307708513201311,0.25431881814105317,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.09815461704607555,0.9935544720809832,5.1120237951524057e-05,3.1785323126469166e-05,0.0020971958739504915,15.169526525215193,0.45586990971532565,0.000973473692789458,0.17270376520078745,0.0,True,STU_0069,nsga3,19,39.09605216688942
0.014942159562462264,0.739746288592653,5.7178291669446584e-05,0.1060975163236514,0.06652072066085223,12.60396907377734,1.1132963848205681,0.04918026202332959,0.19693562854567703,0.0,True,STU_0069,nsga3,19,39.09605216688942
