x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.42861957623097485,0.5634640932393344,2.7077861625462627e-05,0.0003992515008883053,0.9588732210182919,9.836044399009339,0.5293027496190719,0.21524916040321682,0.6234969611565471,0.0,True,STU_0093,nsga2,19,28.878170917043462
1.173291495458321e-05,1.2963692876067669e-05,7.482359783744102e-05,0.8996903799575636,1.914943803053848e-05,15.300209392897969,4.96373326110147,0.102215267915712,0.0,0.0,True,STU_0093,nsga2,19,28.878170917043462
0.4206514218064654,0.638112163912356,1.0921132057677211e-05,1.2588125789601454e-05,0.00034301818013235397,17.12445655682593,0.2642582795028929,0.00014547754226635864,0.3242203631708641,0.0,True,STU_0093,nsga2,19,28.878170917043462
2.581939577903092e-07,0.9083115141159501,0.0008067871625478153,0.00039106296854627824,0.903683395874435,8.766335567948019,0.6299202238593925,0.2184222835125988,0.39622254305003046,0.0,True,STU_0093,nsga2,19,28.878170917043462
0.08107101117379795,0.9043046071444998,4.335207054158519e-06,5.971562948741443e-06,2.6611686979785944e-06,13.254126718200734,0.402010161545424,2.829939406462883e-06,0.1742186956201851,0.0,True,STU_0093,nsga2,19,28.878170917043462
0.0002409423184845835,0.010211236570231666,0.03886612196580164,3.3432081558714685e-05,2.191405086409047e-05,17.37457925281428,3.5421732094263754,0.1841496782003951,0.11171799174595098,0.0,True,STU_0093,nsga2,19,28.878170917043462
0.0005581830638363623,0.0008438680671181142,0.37566368545264744,7.287341386587158e-07,0.11865174340898511,16.1836813809972,3.515686550671353,0.2818629062878116,0.12248378700296725,0.0,True,STU_0093,nsga2,19,28.878170917043462
0.0002409423184845835,0.010211236570231666,0.03886612196580164,0.0002888948075308296,0.0009434865436773691,17.294939309741792,3.4996877694091095,0.18836339750906503,0.11929785865095299,0.0,True,STU_0093,nsga2,19,28.878170917043462
0.00020911949327071013,0.9290622365342747,0.0002678065130119825,0.3079114813050252,0.0002994778251847359,10.624448711332157,1.5647905538337736,0.025580513969576512,0.14064151024688976,0.0,True,STU_0093,nsga2,19,28.878170917043462
0.00713210043723736,0.8987387558556695,9.290645580450108e-05,0.00046213789049111113,0.9036707550135903,8.779183920105615,0.6271431769036233,0.21870474314183394,0.5149867315407352,0.0,True,STU_0093,nsga2,19,28.878170917043462
