x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.811068124448857e-05,0.9319162968020804,3.8068715639180234e-06,4.51789064885859e-09,7.758574584955857e-06,10.371548652869283,0.3630050331414716,3.813222577514049e-06,0.3108078748787796,0.0,True,STU_0414,nsga2,27,52.79151662485674
0.00010002146679991171,0.9712657407766999,1.0675494385810775e-05,0.00023079603758986147,0.9689059877143238,7.262766918866518,0.5205264241100883,0.18125848607738818,0.565106285896334,0.0,True,STU_0414,nsga2,27,52.79151662485674
0.7599040932483866,0.825850984380573,0.0001021069075720211,7.726367453182682e-07,9.243459920589212e-05,15.366396895419136,0.1892999738668343,3.366252779845424e-05,0.49323563053697606,0.0,True,STU_0414,nsga2,27,52.79151662485674
9.002828116216736e-05,0.8977588168627603,0.00015813089134182568,0.29851260174309835,4.548991325860067e-05,8.802517816855282,1.299195651927328,0.02116988455595247,0.4000891409651117,0.0,True,STU_0414,nsga2,27,52.79151662485674
0.49529624970133784,0.500580530005235,0.00015144859355968813,0.0001740478668505902,0.9947110741270423,8.234353908816239,0.43045205729956326,0.1813861874786362,0.7143406856188841,0.0,True,STU_0414,nsga2,27,52.79151662485674
0.5404557963937302,0.9280736987133198,6.693970466432474e-12,1.3864353393115865e-07,1.039532271091902e-07,13.823616794143017,0.22940726689039762,3.3693171780387516e-08,0.4598413467002087,0.0,True,STU_0414,nsga2,27,52.79151662485674
0.5380164101728243,0.8993948466003424,0.00012008806434866094,0.0005058035974955272,0.8992068319896712,8.836203400402754,0.40145559565215644,0.1396851049186977,0.5683264345092713,0.0,True,STU_0414,nsga2,27,52.79151662485674
0.9409626741892099,0.938683343581906,1.1456735912544495e-05,0.0011311132321099766,0.9414123816682329,9.784709021814304,0.3484294995240466,0.12112203261420511,0.6169494476960498,0.0,True,STU_0414,nsga2,27,52.79151662485674
0.5931279502715713,0.684078578154617,2.2015319668915997e-06,4.7867865853820236e-05,0.007409143397555336,14.994643793232926,0.19736330724938603,0.0020970432943728397,0.48881189158083715,0.0,True,STU_0414,nsga2,27,52.79151662485674
0.6077956118248591,0.6771353439715668,6.693970466432474e-12,9.469071084793386e-07,0.0025269700811877994,15.222181414358987,0.19225181139354003,0.0007125434164822731,0.49131240649858254,0.0,True,STU_0414,nsga2,27,52.79151662485674
