x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.03777349731451791,0.008190365086089006,0.00046152880977944934,0.0007991653825797779,0.7574250080916085,22.388674430238844,2.0394359473277826,1.0765323286519763,0.49776261208097394,0.0,True,STU_0668,nsga3,14,65.68661545799114
0.0009666038428273339,0.7116794923713743,0.0004211777886039014,0.042951627909267126,0.27780303028366926,25.92777197369675,1.903015977882743,0.3184695569944927,0.12155649112003786,0.0,True,STU_0668,nsga3,14,65.68661545799114
0.01700388598088201,0.9443522339476222,0.0005778558884755552,0.04466450020832467,0.20589387799572872,28.090910844097383,1.735168558400028,0.2042082862487046,0.13414199959411688,0.0,True,STU_0668,nsga3,14,65.68661545799114
0.00027683640218452335,0.962716671320622,0.0004052495586651607,9.09673942288431e-05,0.12778454208087128,29.67711275631249,1.2635106410799068,0.13409006075837424,0.15364835482958517,0.0,True,STU_0668,nsga3,14,65.68661545799114
0.10230376683818515,0.9958831687758459,0.002110597906408448,0.00019647108813842775,0.26408763830740245,29.2685572326599,1.2666307483486217,0.2221861854014272,0.22574692478112024,0.0,True,STU_0668,nsga3,14,65.68661545799114
0.00035406823803462025,7.186880976572051e-05,0.0011434727320972283,0.19344671178075584,0.6795424582601712,21.90127691193945,4.538212332834677,0.9479140081967209,0.0,0.0,True,STU_0668,nsga3,14,65.68661545799114
0.05130385413426392,0.7383660041451152,6.011496062896849e-05,0.0001451520633259989,0.34389239786901293,26.56358036932092,1.3938030013753437,0.34675924372884626,0.21024512684877017,0.0,True,STU_0668,nsga3,14,65.68661545799114
0.0034255355496281585,0.9951170432375006,0.00033258904595090746,0.15788661704154833,0.3569398839369737,25.60979976361486,2.608209086430761,0.2974782968567883,0.04602333478759013,0.0,True,STU_0668,nsga3,14,65.68661545799114
6.411518907659721e-05,0.007483667345009864,0.00010908800139683775,0.21334206499850739,0.1915176814985155,22.477931193146457,7.713764273928543,0.6687476997122231,0.0,0.0,True,STU_0668,nsga3,14,65.68661545799114
2.029306676899817e-05,0.027631956803203295,3.526436036179045e-05,0.04252133058597812,0.014253279711998454,25.709781706523668,7.260278091438889,0.3274063361134381,0.0,0.0,True,STU_0668,nsga3,14,65.68661545799114
0.0007190375111040063,0.7554736242873884,0.0008365239161343681,0.8826672217498849,0.6033585613002387,25.604579579575045,6.060691791849651,0.4126319423620038,0.0,0.0,True,STU_0668,nsga3,14,65.68661545799114
