x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.12001865581343833,0.7505657396867059,4.102138802503598e-06,3.4638665124611667e-06,3.364714501333978e-05,39.33519422299992,1.076105051160249,5.252625013283121e-05,0.0,0.0,True,STU_0036,nsga2,23,28.206470625009388
0.11233481201950556,0.8288993229003444,2.9913432560526277e-07,4.362598624636782e-06,1.5089857774985838e-06,38.799139022668776,1.0991192173845066,3.562009358131669e-06,0.0,0.0,True,STU_0036,nsga2,23,28.206470625009388
0.07667155369006357,0.03365478502465834,4.069459433999516e-06,0.00013206239580144466,0.8014335047374467,25.019741688641695,2.095567250511108,1.0968687286694168,0.13947380991601255,0.0,True,STU_0036,nsga2,23,28.206470625009388
3.5842712399966614e-06,1.0086173008616193e-06,6.58203049499514e-07,3.3625724834841505e-06,0.7221166853733404,23.200102098761313,2.3296511918940923,1.247987076243251,0.05531037442562503,0.0,True,STU_0036,nsga2,23,28.206470625009388
0.0014679992499946155,0.1565648824101324,1.4667307117718359e-06,0.42633542204919184,0.15780338303761154,26.408639831565587,8.883531043586764,0.43263283195179386,0.0,0.0,True,STU_0036,nsga2,23,28.206470625009388
0.012722332901809026,0.018544502433476717,4.245190671348716e-06,0.16822631007438107,0.17592071419669117,24.990347636798692,7.491419056685488,0.7153074797903731,0.0,0.0,True,STU_0036,nsga2,23,28.206470625009388
0.00912405001051994,0.12406571687974483,4.452653832396452e-06,0.00013206239580144466,0.6141693581672475,25.022951503725427,2.1237935392784757,1.0254571908123762,0.0854545507197515,0.0,True,STU_0036,nsga2,23,28.206470625009388
0.00019486098683698565,0.06287984720157248,0.005470164048689233,0.0029931157606174486,0.6500925402429467,24.052390276913645,2.3606705107897272,1.1305342482010672,0.03523543087827197,0.0,True,STU_0036,nsga2,23,28.206470625009388
0.013625313935908864,0.0794735972712522,0.001478199292485674,8.5105662819437e-06,0.7960566197354046,24.300664743882585,2.2144074927047654,1.1165706987589308,0.08010991059730987,0.0,True,STU_0036,nsga2,23,28.206470625009388
0.004858214834619193,0.12726440942565348,8.402749660274349e-07,2.040318857533644e-06,0.8760635837972017,24.474439849564337,2.1818754809391696,1.0844478662920003,0.0769542612931573,0.0,True,STU_0036,nsga2,23,28.206470625009388
0.05547999200398747,0.0018956914860623574,9.56654642007542e-07,0.0006386321167969472,0.917919923707968,24.167135529261788,2.2028069464377396,1.174002818979328,0.107770680150018,0.0,True,STU_0036,nsga2,23,28.206470625009388
