x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.33201271267626004,0.9107445228712379,3.1534977348133685e-09,2.310089982453031e-07,3.1174475295183426e-08,18.949571875290676,0.39793422764975284,3.790750252840031e-08,0.22228902207833068,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.002294307351808275,0.2814135760498352,0.0002828255150283305,0.8471723826965216,7.1238085509107605e-06,14.115663141175855,4.745394906059352,0.09496582735321876,0.08511927455061818,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.0009886118158288983,0.8387611233698207,6.910633893085185e-06,4.757918667098578e-06,0.8396170445755125,10.863288953792445,0.7779961286611642,0.27147821255546156,0.3660170282273085,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.408334762666104,0.8669011739419644,1.1653554062431816e-07,1.0126518835423142e-07,1.7268874038341348e-06,19.820970957369546,0.36913139948371465,7.718394086684124e-07,0.22680124397199997,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.09621013124954128,0.9155085445767895,0.00040689894037776187,5.883920882256854e-06,0.9612522686181413,11.20545941573899,0.7467843631628313,0.2645600843168782,0.3836535950545401,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.0009886118158288983,0.8387611233698207,6.910633893085185e-06,4.089104195182777e-06,0.8396170445755125,10.86328982062869,0.7779939876603518,0.2714782702135805,0.36601700745191834,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.002376914211086871,0.5703260134092561,0.6387759122857812,0.5712891063272294,0.0038244651195431505,15.221368749253196,4.0847760355422515,0.14521975850835886,0.12851222411671492,0.0,True,STU_0720,nsga2,20,42.20513766701333
2.390769641091037e-05,0.3188182375940759,0.0015754150104956644,0.10290645423180744,3.6883320571397355e-06,13.20140798973917,1.9251347333077284,0.031881898139856694,0.18578625913650704,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.5874613671496662,0.34822845432693667,0.0003922023305288687,7.062147723755258e-05,0.9214188955345424,12.814416858896742,0.6059537852000079,0.2694124984229241,0.30445321120193614,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.012544411475573685,0.3594280731862437,9.826398560272275e-05,0.0933414851880437,0.08378052095227334,12.544531927217886,1.5569150277608335,0.10442170950125693,0.2359446605240625,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.33201271267626004,0.9580015604467267,2.575596200757134e-05,0.002359423915859841,0.1291293542878032,16.852959730546115,0.46832685139204966,0.04954077395683313,0.223096242752863,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.4448182574958235,0.7468512147918573,1.266406177196079e-05,0.0005250024137188744,0.19745280541395,17.14555069778614,0.43822088019498073,0.07720382177483825,0.21570958025852416,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.0068475144246626304,0.2851044581076503,0.0003976814677329357,2.513648824191417e-07,0.00012572783188018492,15.749505816220323,0.5371391593719899,0.0006273022189631185,0.14025294983617265,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.40731381941996625,0.8619687102793971,3.1319473102944464e-05,2.6284439598262476e-06,0.11159903032200907,17.8503551820319,0.42099029495807283,0.043889489443559276,0.22165376532946335,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.12769271669562654,0.3865067256745118,0.0003976814677329357,2.513648824191417e-07,0.004720208221731137,18.441541494106044,0.4175065880387447,0.005157294015975721,0.2226776650874016,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.4037344664466577,0.8286892172659124,0.00021038677992379424,0.0001770718293434598,0.13058899515486722,17.603527566136826,0.4287628661964382,0.05207069108319615,0.22028302857102133,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.1639281682172058,0.28546889389866614,1.2693388167434727e-05,2.9265017238215506e-05,0.10098648317346887,16.241668198400014,0.4680352364055904,0.09963754200696644,0.2134968255930474,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.3214546988845575,0.8074336038969626,0.0002890653767993168,2.949669004285243e-05,0.14845221495004593,16.700357051704117,0.4622976261469974,0.06316004367484085,0.2191794722296747,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.016361475416811905,0.3635021661361919,0.00022864254414667828,0.10290645423180744,0.045605616528081316,13.01330270200286,1.6612337174550262,0.071638290639782,0.23077129373314265,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.36549507056204167,0.7804521198639993,0.004328312500541422,0.0005475313694408103,0.9581535398646684,12.188294689914708,0.6741858546173317,0.247323858435346,0.36384060683275166,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.0018567140080489313,0.4716369631094745,0.000399289364314645,0.04364980101313437,0.2254566068408526,11.928652427189395,1.0167043613201692,0.17236757651018866,0.169429113225109,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.1238788056382634,0.40301707939479087,9.96579450841956e-05,6.892265160626392e-05,0.005264205928839583,18.236269821492268,0.4229330071992152,0.005440355582831067,0.22200732118737132,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.5916232946270521,0.3541504327301534,0.0003922023305288687,7.062147723755258e-05,0.9214188955345424,12.842523928034652,0.6044038490647745,0.26795787772082624,0.30508751831599457,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.4037344664466577,0.8458069225872874,0.00021038677992379424,2.949669004285243e-05,0.15173712626203517,17.28797326809227,0.4383801408034246,0.05883470732527281,0.2191026989826047,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.0025941202038300055,0.2956123831766235,0.01279390979249527,0.8763646200961901,0.024608744228182947,14.094087160171659,4.660232634011981,0.1056978823605615,0.10611621011015648,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.40878242889253547,0.8669011739419644,7.943351988923908e-05,2.6284439598262476e-06,0.0642193927521208,18.600088101361173,0.40020417420286447,0.026040937575378103,0.22365409199014652,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.00024958581220611213,0.28370261866595226,3.7562705762360545e-05,0.007622759488821573,0.03867594054924345,13.896829662567193,0.7277483367327902,0.06654097761848436,0.16212670648065353,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.004747630675926947,0.3566508382351805,7.785631258355264e-05,0.0667101057164621,0.11424746975092875,12.288554988811633,1.3281238321200768,0.12999020446052575,0.2076322275872049,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.00026789775649069475,0.38157334301868806,0.5796770722396918,0.49476212342815373,0.006684822846198865,14.96282483748736,4.379039509555381,0.16007946769578696,0.12232689800717733,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.0032009727692187493,0.3098136380771167,0.00020356189632464672,0.09565677692893348,0.022203376434016597,12.952177022184118,1.8106020342017266,0.05621971019671523,0.20281491389913542,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.00024323897973323118,0.2660509293228599,0.0002828255150283305,0.007577842216155951,0.18433142687677068,11.4385245806993,0.8276666132600611,0.22058236386409938,0.15824662614711216,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.3987595092586375,0.522216660095983,7.515970774609815e-05,0.00261539719893418,0.8123198088615459,12.448193877815935,0.6471445794883337,0.2542892956580732,0.3424899386215158,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.0031884436081094925,0.9892881330230908,0.00020137960279208115,3.0405620790742438e-05,0.757372164803763,11.326229266549019,0.7463293660000692,0.23502647515248692,0.16084137407297328,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.015125772598699613,0.43482455953771426,9.840929116766684e-05,0.0936048863434082,0.02261598289376153,13.677963033396852,1.4756436039672585,0.0426805830413052,0.20890509477470276,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.4448182574958235,0.7468512147918573,2.3979039714293725e-06,0.00037747534773323235,0.8404596034402626,12.863584776357897,0.6198083743837717,0.2245589548113624,0.3593617534340037,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.6195756400649151,0.6353843873928637,4.913634176439298e-06,1.8990604961855726e-05,0.8943059903468841,13.362320154981107,0.5823438757839822,0.22594065922697223,0.338071888712256,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.4015621109540205,0.8405164749178491,0.0018434190811510852,1.5390278803296293e-05,0.1378637751192367,17.45336015835971,0.43873435537301936,0.054563446334913855,0.22039547434292706,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.0031884436081094925,0.8659099344875096,1.1402839996359074e-06,0.00978645674367199,0.836076150147612,10.92026263686391,0.8034392751043169,0.2654458761028981,0.15078598063155524,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.014939951759141826,0.3594440253371626,1.0207850280985099e-05,0.024041695402348757,0.1919994814758954,12.020519073427883,0.9108478879940133,0.18173836524744832,0.17439595821971832,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.4127080706013272,0.6732562846493947,0.00039900378294092725,1.730688055073128e-05,0.7212305772093703,13.068302399564638,0.6079241744532499,0.21672024291298925,0.35877307947026127,0.0,True,STU_0720,nsga2,20,42.20513766701333
0.30237230399032466,0.7468512147918573,0.0009602085647328323,0.0005250024137188744,0.19745280541395,15.963842824739357,0.49202218883806914,0.08617591915368128,0.21650731818059776,0.0,True,STU_0720,nsga2,20,42.20513766701333
