x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007980628472731209,0.9613913283447234,0.00950169982677214,0.11463380495278802,0.2934667294512439,21.080552351564403,1.931681196666175,0.21641604818467855,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
3.0726198499198e-05,0.33291922996131795,1.2437433989147458e-05,0.9982562612052683,0.0011177220831489164,21.07714108488194,8.026131902150333,0.1612645673557057,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.0008439101019374617,0.8613264185596078,0.00047831752725456186,0.11546599746709786,0.06542732765410854,23.161467899809015,2.02053503493182,0.08148142580075304,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
6.95454683917929e-05,0.00036935715080815834,3.8702467054582235e-05,0.10908718112688057,0.5896282935339651,18.299537130662898,3.069287292620363,0.8075940863054137,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.26394421376770755,0.879597647534544,9.408903847272202e-06,1.9599577411044677e-07,0.2791218054147395,25.16468282279205,0.903835198655001,0.18011055037336884,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.2748450926451966,0.7311165925292445,3.658661310060318e-05,6.656222808175405e-06,0.697188703994646,21.128641173840638,1.0957489955856983,0.37578731907442176,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.008497712491170274,0.965117655494708,0.0005670773442619531,0.13972669297948703,0.4639746388636767,19.994434729524826,1.9899863843615482,0.2890807445894116,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
3.1441501548036934e-06,0.8377446415807842,0.0011379582806076713,0.18019473393769672,0.29357840770735144,20.3302611726115,2.4052844526649086,0.23514093267619668,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.00020608790206546153,0.8418615627707956,7.29199400457143e-05,0.037947212925050225,0.15042264624782703,22.781430849503554,1.3838437034083686,0.14192188612501405,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.00867864742765966,0.8941289331261675,0.0004990742404030399,0.12042062459221607,1.2271114828432683e-06,24.319978097974673,2.0300793911482025,0.025436012437686218,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
1.028532205683313e-05,0.19648421858528586,0.00011577553177229019,0.004371750692771348,0.08315769472702597,20.783410485575597,1.3001281398376063,0.2721614392234519,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.17260933588994615,0.7420272213440555,3.611601114508936e-05,9.044571845104625e-06,4.959403550247599e-06,30.079454533530186,0.745189745637029,2.642705902138791e-05,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
2.2921030384601335e-06,0.7244517637770116,0.0001237062730829147,0.17812855208611722,0.042535243192558844,22.355850297567944,2.742494943214495,0.08173895348913558,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.00024380747632929737,0.0007472720978120889,0.001206779954026033,0.10945687854209316,0.2546830456400029,18.488708111624668,4.332008702600924,0.703819125986339,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.3226378989115885,0.8128146173887825,7.026839057315367e-06,3.5135282126299314e-07,0.6117003064559725,22.32619150269317,1.0270618714810884,0.3214040685118612,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.00010594827275708556,0.9649839608185978,1.3433517273831424e-05,0.050954834783971864,0.0001596273289690849,25.319963977733657,1.393782147510673,0.010891012239064293,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
8.992926302699839e-05,0.7113813747177007,5.248003816567547e-06,0.0301187749469986,0.06262461780936945,23.987573208330282,1.33516404972836,0.07950985372032383,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.00021038887339303904,0.7236885221198328,0.0001789722757927634,0.08520167809790252,0.46650302100130775,19.270495238639402,1.8434386054640424,0.3500499252192337,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.005040275891779227,0.9703165991282909,0.010824555897813013,0.022212971417594096,0.2920410585959358,21.75510748930963,1.3239145082580475,0.21389097820899633,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
4.78527743777114e-05,0.723160063410976,0.00026985536450691407,0.09830760215964088,0.14173741290020345,21.874405287261805,2.0051541706348286,0.15703266877977168,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.00697046774498661,0.8319194567142206,0.0016756982930932695,0.015911971464930404,0.4876339300393946,19.923918207823288,1.32447538251372,0.33618989629462914,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
5.460123749309689e-06,0.7750964652608775,1.8446361715828926e-05,0.17266429769775127,0.0021512623066166775,23.174679847837616,2.644171638414477,0.04102232729654755,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.33054203188021625,0.9519033108537404,5.779342972051516e-07,3.664707552460886e-07,0.49021930045557793,23.618553937882883,0.9668468564049151,0.25386721693150466,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
0.0002433177984461298,0.0007472720978120889,0.0005408110968391115,0.007066914146077886,0.5823321054679197,18.152163192671747,1.8226496298056123,0.907652353371183,0.0,0.0,True,STU_0302,nsga3,16,37.41971766692586
