x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09368581913325956,0.9576108592302522,1.3327851952983953e-06,1.0569521678237453e-05,2.335889987849487e-08,44.7940594593466,1.3419056345469778,4.484114646917069e-06,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
3.433259794388048e-05,5.826505319366914e-05,1.5168744345224483e-06,0.00011712256888740669,0.9691784492056021,26.66304969336803,2.7511294103649013,1.4727217779800343,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.12236118199275621,0.9135818693767552,5.11479329906847e-08,2.231657478715351e-05,5.239908249493608e-06,45.75171145893793,1.2993551466515114,1.4893060230964575e-05,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.000624958514497601,0.0816846894081302,4.972010290477894e-05,0.2564935921513166,0.22471662919220675,29.25927750466236,8.908995251564251,0.7438362722954749,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0008574301341770839,0.06964939433866607,0.00024269982490616375,0.1666230474907474,0.2590460114949945,28.96082886650017,7.252038331214139,0.8844023896793217,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.001841534346707272,0.9613236753933532,2.9127029478101106e-07,0.0005054125467872372,0.0027482420574841127,42.02191923047672,1.4817876688013594,0.004368807923993669,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.001067658934347978,0.8843258661322049,0.005040283410287737,0.17016998307868797,0.1428433137011891,34.95685327201039,3.8310242537258765,0.22672809608438385,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.00011966594068092999,0.021323872367794275,0.022866143629808582,0.22341501334195896,0.5866421729247513,27.55489796919515,6.68442342932607,1.1223226683098602,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.004286968935789911,0.0816846894081302,8.105943760879116e-06,0.2283365240153432,0.1932710022017789,29.63132373408906,8.79397280254338,0.7154903685936079,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0003942701415933868,0.09155925144157379,2.3799068947988263e-06,0.11955099802259153,0.6487581939505304,28.112940376844477,4.550355180307041,1.1586107293414294,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.12053630111766457,0.9938806384658991,0.00010577094413500023,9.149338962015537e-07,0.11770096999864012,41.44199924425939,1.451999947147493,0.14076730619039737,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0015376257389329395,0.1290764293197867,7.660298670621917e-06,0.30665240527463766,0.3882618538600692,29.243431418514234,7.7247541726323155,0.8204514173669053,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0017566110568378735,0.21468118644530237,6.40152707816631e-05,0.4318611866096204,0.6857573692743578,29.18701856181024,7.054998683414069,0.8684385700084779,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0006658439881620155,0.19606852481483494,0.00014671146471016577,0.26127409104836213,0.1313192019449802,31.92898034008252,8.505467206012636,0.4806796680870689,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.05392661268474464,0.9022189760157555,1.691114107708894e-06,9.37325089264324e-07,0.03370300581475819,42.415809170886384,1.436255127343241,0.05015519212557393,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.00023614951948914024,0.04684651570706165,0.022062951275745507,0.14632139399947425,0.5256078580195581,27.89191851145551,5.777949151493589,1.1359765770797086,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.00038085306343476233,0.9988240278390444,0.0062801665494789955,0.0651221763658932,0.08759384769968713,38.01478950272268,2.4967791632061442,0.1349868622682412,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.024910248333662927,0.07252422781477778,1.910628303292961e-05,0.20288630363076887,0.7051113180812538,28.349044951211816,5.403412551240174,1.1023667776416004,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0039426747318355325,0.9279868342867174,0.0012743467918579056,3.08710807061241e-05,0.012615618069719767,41.70186416912458,1.5022450517508077,0.02071632447058081,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0007799705448620943,0.07236869488974451,2.4299025790288903e-05,0.0020845940038733647,0.050832808774754656,31.099788018816025,2.232740864308304,0.5996674706773616,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.001841534346707272,0.9637645886141138,0.033992364680264696,0.022635536681676838,0.4849364876588861,32.4897764603637,2.409542754273243,0.4968221419004015,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.004443088373689761,0.08123508552342414,0.0002096883600113212,0.15585219092360855,0.2593259868546701,29.353640437648078,6.860547162626314,0.8695825959432647,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0039426747318355325,0.08011506688916126,0.0012743467918579056,3.08710807061241e-05,0.6704596664080629,27.945687406366357,2.620709958220456,1.3079772845777085,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0042849103601417075,0.22046324717676452,0.00021288374343603813,0.4702673884467852,0.6054497900343372,29.428234155715487,7.56779541357002,0.8100586813791729,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.00037038524426481073,0.15725281828965249,0.026341798743090963,0.3250896111454843,0.9030150259949442,28.46272147468677,6.040512410056336,1.035762337002887,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0024288125176235836,0.202628738013711,6.525137658161713e-05,0.26966969782964645,0.1891291175041157,31.47364739824625,8.01499529874718,0.5592888031749181,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.040003456167499826,0.7758146704135285,0.0013558816389946955,0.024978020717537398,0.5324049573516594,31.747229874453144,2.2142631589766646,0.5775552679400996,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.11535415229519602,0.9745866901439814,1.691114107708894e-06,9.37325089264324e-07,0.03325385140768591,44.03709451320534,1.359548773781346,0.04361172596253924,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0005976008512735575,0.9546284533075741,0.000301564376062843,0.060508507152412266,0.7540673895320537,30.290453342848124,2.5389037584529017,0.6393834812098932,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0008282981050092356,0.052952098588858076,0.017106931977741248,0.00036692931435982484,0.18762375969830936,29.53152426679441,3.2911228404606816,1.119968083795618,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0006623663323436748,0.14127646959734125,2.2450774104588885e-06,0.24071376102063047,0.17736653806111613,30.67554009633832,8.418064089786203,0.6142551091621837,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.12053630111766457,0.9392317062757515,2.5003831799814314e-05,9.149338962015537e-07,0.05718219559325674,43.357662377331415,1.3797072459154447,0.07542626018695422,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0042849103601417075,0.059034323104791564,7.04617525571555e-05,0.2617715978841405,0.6044522924171836,27.97537930791552,6.583394039407346,1.054615051832477,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.002708027362759293,0.06731257584130712,0.0003867952677442485,0.15045156196704057,0.12333305929044341,30.06725947429413,8.587078445733473,0.6789339994838519,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0005869259035588887,0.988422220523878,0.011774813090437897,0.10914465886376641,0.11307389684811435,36.69859303124807,3.076328791353557,0.17442414043811028,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.004495379621682011,0.8861775540871727,1.9795797860832492e-05,0.02810356592638335,0.00667784550019947,41.07572947859341,1.9375511249044457,0.021082397385857897,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
0.0021305812609867013,0.8815714385137459,0.03460118497714525,0.2542707733133275,5.239908249493608e-06,36.08454974166229,5.162159441517186,0.09771900468159367,0.0,0.0,True,STU_0011,nsga2,23,19.718028500210494
