x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4584715057914589,0.7484855803348087,5.120601961796956e-06,0.0037486961766300536,0.20795381726734263,8.776807114095323,0.23190644276844116,0.04106954677577862,0.34418890763495646,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.0033158925908605696,0.8313584058311116,0.005194683848921185,0.0019428871093240818,0.09919406008842463,7.301157945140139,0.32331978914405257,0.030366008095551695,0.17869030552752307,0.0,True,STU_0396,nsga3,13,41.754970458103344
7.206233774561226e-05,0.764828393660017,0.05063979821090758,0.13069533777190562,0.004229690214661894,7.086874324485203,0.8102701423868979,0.018121179547815232,0.17001278960461375,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.0033362904171800756,0.06412248557306523,0.7034918293223461,0.1120828931033403,0.0004362923662970808,13.575424047991588,2.6432886904641117,0.1268836889319525,0.013200978435571664,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.7439690683228086,0.7200605065323117,1.7580027348854976e-05,0.0005397923275920538,0.04003489555713624,11.594055396690825,0.14854425224465012,0.007448710320743921,0.4688203036119877,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.37913677828687053,0.7681055427282647,3.206217836333665e-05,2.877343164040661e-06,0.7611863552903201,6.603936557980776,0.32006156513935824,0.11128111090614227,0.3713466049538312,0.0,True,STU_0396,nsga3,13,41.754970458103344
7.830657793128436e-05,0.6891802081837335,9.352751837516749e-05,0.09113244457861022,0.03291502215597651,7.151207078382749,0.612054897548474,0.018600859787397693,0.18176200774923612,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.5348416606100677,0.29081943924648634,6.360224429765713e-06,1.985304152844758e-05,0.5130341515534453,7.538762276708336,0.2602537863293387,0.10692199303195393,0.535451349809509,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.006865959732323623,0.8406013116020573,1.3451519856594814e-05,0.061288114206127856,0.575755078909927,5.866575795894473,0.49053541681575236,0.1108958387708034,0.29646943651907065,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.7189035923268932,0.7252298216534359,1.4680136467279875e-05,1.876875775922674e-05,0.0014466582254153426,12.015698560242654,0.1405582067904798,0.0002815578917784554,0.35146538015528106,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.7936338422738681,0.7722479094110543,7.053492338900286e-05,0.0005640285935963223,0.5130341515534453,8.36718789933968,0.23304344446137398,0.06885321824618137,0.49168003355169076,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.173434562222687,0.7693578380322884,3.507062640936194e-05,3.322857854427627e-05,0.788823817979549,6.027499252455844,0.36130899752625634,0.1270954522544313,0.47951754307064676,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.8282478767345254,0.6301976594915184,8.329585302328134e-08,0.0008693104419106266,0.23349967939465197,10.134146055425953,0.17732643041956134,0.03851751674095591,0.49270136495506867,0.0,True,STU_0396,nsga3,13,41.754970458103344
0.0019070312391141209,0.025648642990095078,0.7986602560709987,0.004431251690643165,0.18727105567970748,13.329248533010045,2.3056473325863567,0.16836101248686824,0.08169987258318612,0.0,True,STU_0396,nsga3,13,41.754970458103344
