x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.07185980803946723,0.19250381178147696,6.024674859061997e-05,0.0007369224887304043,0.22894441358982867,6.9582463685680285,0.40279243537093173,0.14678149084333544,0.6036429868771995,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.0001842505865882059,0.9860617044242972,0.04075048666634872,0.21981795750163438,0.1979742409116413,7.303653414254599,0.9319799294337549,0.0593658360671611,0.34258144627375686,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.00025265801265307033,0.99179700588328,0.09987605724081972,0.0012955565675397346,0.13049014917428334,8.02385785768835,0.5816340351456148,0.04760508584693004,0.3094295471030336,0.0,True,STU_0130,nsga3,6,35.98878345801495
1.5648380125458952e-05,0.8775348311956139,0.0005139990167642326,0.207331013960876,0.10412231990938654,7.537576270267769,0.9117798685133582,0.04064913712073972,0.31938710664967707,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.0008820996602637281,0.9852761732864902,1.0101870537325593e-05,0.10821713661379767,0.5753600740485071,6.741904415284579,0.6228311013909748,0.11384668767752885,0.4287624708062642,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.0003892382903922071,0.26810754953177146,0.010392391388091024,0.0009779215186588612,0.009507055960788439,8.653012874889685,0.4384376710433863,0.01670998695034587,0.2701146550292858,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.001536220900029907,0.11117191684076409,0.01401370006979795,0.945214943204766,0.020825498095090825,13.518249533377517,3.1867214347715587,0.07207505948930135,0.2268653083893435,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.0008524362626118472,0.8000517356064322,0.04537312623528861,0.11092074241825678,0.01910454888830114,8.093851871990116,0.8255452747267178,0.022428569274270973,0.2786559415903611,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.7283858247066923,0.6937389873911801,0.0008252134120291417,0.0015401524348311185,0.015340853412917188,13.560260356169978,0.16444158222872673,0.0035479276909556835,0.4214281648449978,0.0,True,STU_0130,nsga3,6,35.98878345801495
1.7620594203578137e-05,7.224615903206333e-05,0.9993419687554771,0.07320788425917284,6.664657042746488e-05,14.244852083900327,3.1933960309614795,0.16231508051206198,0.059997985076710836,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.0007747921353859228,0.9019004059455352,0.0021313890498390747,0.0034359199323395736,0.7274111823243963,6.538922209036137,0.4489192919645618,0.1411296057729249,0.4481092707370623,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.07012498182925851,0.1979349016634261,0.000310566616010436,2.7770552972206097e-06,0.15354974938036325,7.538993839264347,0.36584045318326025,0.11530807069969246,0.4951407401091583,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.00010616275382032997,0.5465792331863208,3.432138921017009e-05,0.06515812453303332,0.00011161609958039274,8.40326614363955,0.6648629068660057,0.007929952680789474,0.26509873792859695,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.9823557251663518,0.5775090665973209,0.0035960086703524883,6.485700736406225e-05,0.6766343228503445,9.399678615711384,0.26522712318418457,0.09587108109471475,0.5336566186262806,0.0,True,STU_0130,nsga3,6,35.98878345801495
7.098989976980816e-05,0.9863634456878072,0.0014844544434406727,0.3165087006064501,0.031495056558001555,7.5998230182730655,1.1009666768140949,0.025145863737671463,0.30164187495465156,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.00043680485037269213,0.9611480605196169,0.000460726534625932,0.042070505357739346,0.09977471903379512,8.18650684654605,0.46699851085782146,0.03149167972114354,0.3054969557111995,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.8649531737519167,0.6495246372146604,0.0003803224039810489,0.0002532624472431173,0.19227686374210778,12.009619946599136,0.18817271923080428,0.03569107898376046,0.46899090747984473,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.7977144715979654,0.9890548672163537,6.575312746070767e-05,0.0001579590891682128,0.3069258047694098,10.427726763342534,0.23646682270490596,0.046403317562670965,0.5023719309280065,0.0,True,STU_0130,nsga3,6,35.98878345801495
2.969204333925612e-07,0.390051039438838,0.9408726927617901,0.19746751641707333,6.664657042746488e-05,10.668113556197742,2.492491193036648,0.11346295316451385,0.20813474876098825,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.00032334907536839697,0.94297139430413,0.006815713027693005,0.001533058664359043,0.02205973538619653,8.836799042358837,0.34769746425922765,0.008468303856737004,0.2504249626701076,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.0004372819299090754,0.9657083460459568,0.00760618260769335,0.004435088527905445,0.00034491460614504733,8.983854582563996,0.3534199836200773,0.0017583693863487495,0.23765375012843826,0.0,True,STU_0130,nsga3,6,35.98878345801495
0.0012746240200890826,0.6472594521338951,0.032828871122133986,0.014804716297076467,0.1671952196368235,7.576542835713274,0.5335467342634487,0.06897693880190067,0.3547004804397329,0.0,True,STU_0130,nsga3,6,35.98878345801495
1.8909922099946906e-05,0.1565527727069646,0.9891261060579813,0.004855692591418007,0.04977419664972004,14.49824278594106,2.688396762216797,0.1525221955692114,0.19995464323110002,0.0,True,STU_0130,nsga3,6,35.98878345801495
