x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.559089595097515e-05,3.179866901611376e-05,0.9231038100480216,0.00015430456874964576,0.28196446593519,13.214127165853071,2.25902561542744,0.17923835021544984,0.09477208311558527,0.0,True,STU_0396,nsga2,5,33.18141270801425
4.0001432022078714e-05,0.5837878321841603,3.480952931037939e-05,0.0010583120202605424,0.5773781204917989,5.588376812883951,0.401806076686537,0.13865843547756165,0.2992810321857666,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.029468998242733385,0.05358531046357464,0.9828801366752563,0.6102189411808219,0.027121568401820135,13.296214168667547,2.75987330999035,0.11363094045865585,0.014700520109976689,0.0,True,STU_0396,nsga2,5,33.18141270801425
1.9599727709271667e-05,0.05870049708721692,0.9766357939538471,0.03069036492508409,0.03327559620254543,13.5876475349004,2.5975688223498254,0.1424562242325223,0.0,0.0,True,STU_0396,nsga2,5,33.18141270801425
6.157934740647094e-05,0.24203595020327107,0.9428095455361802,6.837853803441684e-05,0.0028882635863481665,13.938864321794572,2.2727245926020645,0.11878495429632577,0.10339535400266142,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.6654544282692241,0.03099230528007202,6.458623807772631e-05,4.358024752449874e-06,0.5942762881019823,7.629482210957364,0.24662372256842782,0.1284583286065509,0.5655167647529911,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.8463725259615162,0.9816554448386775,2.141984446435467e-07,2.31819575036695e-05,1.8418161100777763e-07,11.62293153621419,0.14986222014611952,8.710940512218731e-07,0.3422185523981808,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.7046155770806837,0.42779766793874197,1.5273155215023974e-05,4.3171686575013555e-06,7.217673252796776e-06,13.796172515336881,0.1054497948844085,4.033258979989868e-06,0.5024454308119378,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.014721403785314724,0.19032361736735057,0.5887963207814495,0.006270355284758845,0.0041428389248364395,10.078928505744827,2.1359238909424607,0.11088149424551343,0.11714647065810968,0.0,True,STU_0396,nsga2,5,33.18141270801425
9.052827307956361e-05,0.6494222756378357,0.00019252132258661462,0.21583244176249491,8.329506023691674e-05,6.765736553717766,0.998394734366121,0.01629186149866263,0.17540217974658456,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.004885377886004578,0.6994769779453562,3.4502213744230543e-06,3.5442091954524836e-08,0.7022963941883311,5.591688265550641,0.3987593914847305,0.13929513760181705,0.4609644155290382,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.5133055131839703,0.5261813227507657,0.0009825608126888905,0.0021179087357565286,0.4400680663194528,7.809097302388902,0.25995940621581337,0.08300180456712021,0.3933543245212464,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.001782327307678919,0.6427930537487893,0.0011853055346962502,0.15278133447104442,0.15242021757525548,6.369997365775366,0.7835445647305174,0.05536253376007602,0.23486955748529437,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.7130005200628095,0.5896040712196792,0.000629648428704107,7.062437279182076e-05,0.05151725553252569,11.796967745763085,0.14268275748937392,0.010681552520363966,0.48212049478678565,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.012853653395519955,0.5454127254666784,2.5165386053440484e-05,0.11814043216439438,0.18214974667868705,6.276796142935021,0.722894489497936,0.06815247109619166,0.2562717291904252,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.3678490138965186,0.6179633889384633,0.00016020988045803685,0.00014513368827056314,0.2524167048413739,8.1901957884833,0.24607818004385756,0.056887838697770365,0.35382515803632486,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.017857044312581265,0.21692221223744979,0.6132550007833426,0.09723492285164084,0.006889134867452261,9.937979075789713,2.1871861054754085,0.10450405636245418,0.11261365794825318,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.49990474313622635,0.6723422165560271,1.2539478344631384e-05,2.605400930827276e-05,1.8418161100777763e-07,11.217041905127987,0.1601153509599037,3.082334739697135e-06,0.3288847768697659,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.01463913537692297,0.5799730957023809,0.01712934305183554,0.07736023090362273,0.050722216888429095,7.05466688527592,0.649657928434005,0.029380629914268146,0.20753730845933938,0.0,True,STU_0396,nsga2,5,33.18141270801425
6.881253899711237e-05,0.07669507609615173,0.007511906040407912,0.005143831632954232,0.023696507606565116,6.42810032786309,0.6273382798049022,0.07128921756116456,0.25732068184021883,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.00018569012774982902,0.12333381891554213,0.01129301974941982,0.0020165213103740406,0.0808990234109013,5.919030663629001,0.5255459735042702,0.11198603842923417,0.3019352611131244,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.007308031855097985,0.0530542809144674,0.6895060013084696,0.06865163094497576,0.00012535673853628082,13.633761219070648,2.633210776663208,0.13082917408651595,0.006390621579554057,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.6356938932419812,0.4247453239397274,1.7132841048588316e-05,0.00200047347840987,0.011972163840121203,13.080655050913524,0.1220297922125302,0.003232427589449556,0.495015220438344,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.0028132481347420413,0.014187419466500938,0.9351137001752086,0.0018315936902550995,0.28196446593519,13.2466714252356,2.237673576750483,0.1763333624341668,0.10397684080920544,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.7409611171189044,0.5519659004832262,5.408786848644606e-05,7.044761655748878e-05,0.009293907540278645,12.854978672586963,0.12225052308449919,0.002000724613537684,0.4863635484871267,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.7065371147049021,0.37350587744225927,1.4372352230865391e-05,0.00027039087661412967,0.08758758336499944,12.189731320116287,0.1290494465120499,0.020940453472662053,0.5034073433440431,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.010184805295428156,0.7227750068795374,6.919604995792809e-05,0.02877333975041508,0.3836046072628876,6.136596039138709,0.4300740984671627,0.09508334633229118,0.2767446007995569,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.001782327307678919,0.6427930537487893,0.0011853055346962502,0.1410505244637522,0.1815457721280786,6.306441190370529,0.7468289829844046,0.0619709818507568,0.24199174661652745,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.769871203227414,0.9816554448386775,2.141984446435467e-07,2.605400930827276e-05,1.8418161100777763e-07,11.359292299356222,0.15641258341047637,1.0158843620213377e-06,0.33363840462358607,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.02531570963837243,0.028547954585160462,0.9828801366752563,0.6102189411808219,0.1399628029924847,13.185759718112337,2.6596549551669875,0.12592994714504116,0.040178510774772414,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.6046158322037153,0.6423501122083204,0.0004165269563448392,0.002001973695587855,0.23324157626688324,9.277671106641678,0.20786107948040253,0.044021018475422315,0.37356883605439606,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.5301562029459483,0.11416698968876957,0.00015844329314392529,0.00042480609488753404,0.2524167048413739,9.482859268582862,0.18398779106659985,0.07853970126128043,0.523519400949548,0.0,True,STU_0396,nsga2,5,33.18141270801425
0.615020438813605,0.06503241568806903,0.00020524360180441584,2.2881314054129816e-05,0.3801560300740272,8.723143913488506,0.20441976549605087,0.10004890555735686,0.5471183877863678,0.0,True,STU_0396,nsga2,5,33.18141270801425
