x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.33228524669549e-05,0.6913121916261079,7.34866709804526e-05,0.0394106215541873,0.0016781415638246547,18.495875259454767,1.0498233175575455,0.01003375474790593,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
0.0013179360334868607,0.6631414239400407,0.0016100371632880922,0.16077448887860085,0.02262092839360217,16.62055531092296,2.016681591805519,0.04835895595981277,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
0.0005572911164349187,0.7683029367304824,0.08504522527019069,0.07233842822568207,0.11633555695234048,16.31026379101204,1.7155986769264313,0.11535641515891333,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
0.39726818675251113,0.962745815122396,4.7069547697948524e-05,2.1466157272814483e-05,0.18209619869185267,20.770960398756422,0.5692086730392246,0.0795381674783372,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
0.3567492474340222,0.9547004717968833,2.4175682538034716e-06,2.633547675150172e-05,0.09511951358061721,21.7218822864649,0.5422959004029106,0.04554819504324873,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
0.17186320449153092,0.6726368500068092,2.26717717337439e-05,0.0001212476568214257,0.32330289803189516,16.91681102891992,0.7368104836730903,0.18645685417944372,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
0.004001736980706291,0.5692090959196896,0.0002177670012289707,0.000291400833479883,0.49111192439037277,13.813407748244979,0.9433217929133286,0.3107419009678432,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
0.038219490185249644,0.8872790888375576,2.4408296351581852e-05,1.0047617715322189e-05,0.09419963148693522,18.261058530260346,0.7023912736769569,0.06222591502550964,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
0.00021734143949876428,0.9229982574199344,0.0038449486042944434,0.17878282993393227,0.2940836116672433,15.123837563500805,1.7014503836996766,0.16253857629579505,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
0.24004450205253247,0.8678256046779964,5.7618252486350136e-06,0.0005046253477642999,0.2996587263083137,18.034695415753447,0.6854227444692673,0.1433919743082876,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
0.12651943114464473,0.7258834915554663,9.582682813482447e-05,2.381590866218297e-05,0.6160599132927749,14.789166594409226,0.8608438772646494,0.28255445048502137,0.0,0.0,True,STU_0576,nsga3,25,24.807445666054264
