x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8393727553671789,0.5712584224473669,1.662578970547538e-05,0.00047298716244910215,0.7499164663525453,10.983299607171528,0.3635800970339191,0.13796115204385867,0.06476931681008513,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.7570195819690003,0.37577564293926824,2.5295256293440607e-05,0.0011056192567230599,0.6085745292620179,11.300436281408837,0.34778436133055074,0.13889021020859846,0.05245835238626184,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.029087377860605612,0.7752431870677396,1.464129817055194e-05,5.086323945073821e-07,0.46082547079724645,8.759106869333714,0.513884732841872,0.14478773927954164,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.0013664273251766561,0.8076001696991582,1.4283459994106762e-05,0.06961903274040156,0.13764328984868188,9.755982291084297,0.7250655212686269,0.060195631232795505,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.21973753297666396,0.9317368925820672,0.0003209533818192625,0.0014761451805142128,0.07127515604675566,12.22383599067143,0.3521118560052941,0.023303994509309246,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.003580874473037124,0.977031181840416,0.006217340980321381,0.00036457921966486385,0.04550546676316006,10.938745977169766,0.43429026114142416,0.01882475503920772,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.0015246152199973467,0.8953459524943993,0.003259057076324818,0.059570214650052994,0.37089621217336627,8.93437147732555,0.6857254486207021,0.11547253703443464,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.5272941442713078,0.7268323440033881,0.0023705059317305722,0.000774082447591147,0.472225488264832,11.04717734814866,0.3771138866468244,0.10886634805120078,0.014162238990410025,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.8061880836482156,0.9023067927171373,1.5506412298419307e-05,3.1737828982379186e-05,0.14113624039186523,14.75603162668808,0.2506352818735571,0.03033386116304214,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.8857237319244007,0.9399450410178511,0.0018123499292230683,4.7254575407802865e-05,0.49604160312316575,12.282392961842177,0.32239528071759554,0.0850265496371465,0.013132924938848656,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.0013677794745656393,0.976265703994448,0.00011393960691990148,0.08231798466877854,0.07465480512419737,10.255354976264108,0.7180227375613228,0.032901884436492196,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.003550234208611669,0.45663747109028036,1.5319754389595416e-05,0.02297431011451378,0.1332903088222482,9.40121361711,0.6228631311593693,0.08940779511338894,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.8850801256980186,0.9986728415129229,2.263657825928037e-05,0.0014238290783816498,0.3347370912026941,13.218822209362342,0.29363529069529387,0.05999939701450005,0.0012878332685853922,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.5730444531536895,0.9202139195661805,0.00023658770594382005,0.009734886560228752,0.9481444964508761,9.659254833434284,0.4544815248074466,0.1541341515925299,0.13206598493604105,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.6477147010000545,0.8901793744337045,0.0028919173841461185,0.0033257425478715377,0.7795455174808297,10.32503734230174,0.4126025539755479,0.13375074655465996,0.01152691188884114,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.0035637013732953008,0.6608718607578856,0.017877064026207912,0.06800950412944032,0.39385929525554075,8.462268723747146,0.8148920149583821,0.1456559993242677,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.46420490482296295,0.7465216574027627,1.2118767261718849e-05,0.0029848468309993407,0.7455677335430869,9.73618228230121,0.4406943169733858,0.15140300661507194,0.002541480364308679,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.0015907486335143214,0.67097094729836,2.6041583153776638e-05,0.0023476572644225494,0.0029729644975604883,11.304500164367482,0.41244011620646986,0.0020725801584487594,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.2493409108187441,0.824667503141408,9.414286069042168e-07,0.0002016530353703954,0.36758795094491514,10.312682841876319,0.417164804631365,0.10135609576695091,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.0036274592368278954,0.976265703994448,7.126349394500406e-05,0.07044587447733697,0.728659989134879,8.24187702314525,0.7005756169129819,0.1664865688603147,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.00014741617262055418,0.7261864212488175,8.873016185802062e-06,0.02317652328333756,0.10564731177804126,10.094005801040913,0.5513486441887894,0.05162305550665841,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.9910864385900704,0.8901793744337045,0.0028919173841461185,0.003069359244538805,0.8930734116815233,10.976556699686537,0.3747183469210785,0.12800574992811675,0.07920637559170707,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.010092953880138793,0.9903011071355518,0.004777586092240573,0.23899322045807625,0.2155686328637247,9.15723946728605,1.1298308753385673,0.07458073749785316,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.05412166227757194,0.9712429766553117,0.00013776205252143066,0.0005753502876734097,0.13178727847061344,10.651511861444614,0.42059720998588707,0.04531444610430938,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.7542982210530759,0.7516081483602572,4.284711727994344e-05,2.016436698372895e-06,0.2265196467998573,13.907158277436466,0.2695694477127226,0.05197826484010662,0.07760653900403935,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.0032026110463793563,0.6803304460493352,0.0007475158043863429,0.09824389881356035,0.0006659457034380589,10.438900410044383,0.9148294049064087,0.012174955375540671,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.011062056157134181,0.45663747109028036,1.5319754389595416e-05,0.02297431011451378,0.02424098555922955,10.738039478603886,0.5885465697506728,0.02285728846575136,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.05412166227757194,0.9712429766553117,8.823891134972478e-05,0.0005753502876734097,0.23537881836499086,10.040047524542475,0.44685248170387465,0.0742307179498557,0.0,0.0,True,STU_0372,nsga3,19,52.44164433400147
0.47873735507054027,0.36226900256815936,2.0137918935232853e-06,9.984125227600893e-05,0.7917663736044905,9.334252290860428,0.44825877844291717,0.19275014955277553,0.10052250888245373,0.0,True,STU_0372,nsga3,19,52.44164433400147
