x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.03599346422481579,0.885876473754266,6.0152103259633e-07,2.7054971152239297e-07,1.614862560238772e-07,32.621396348990935,1.068112740343516,6.576199143865202e-07,0.0,0.0,True,STU_0466,nsga2,18,35.37616470805369
4.129176609440233e-07,3.732318704097182e-08,2.5331392039312436e-09,3.3317636896360026e-05,0.8974308224153711,21.10005567801434,2.075189658897791,1.111467805547813,0.30224441680833314,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.024360012345744426,0.0010878733539510174,4.806743687047469e-05,8.773356589494592e-08,0.28359910028818913,22.324649531355224,1.9093019613307796,1.0199090025136512,0.3557072976388812,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.1590610084162531,0.865079037180889,1.8610787120406993e-05,3.171672249133849e-06,0.0002342337940144934,35.48909860381042,0.9393516691368866,0.0002657233076025025,0.0,0.0,True,STU_0466,nsga2,18,35.37616470805369
1.04223352859858e-06,0.07115899199564957,1.899453443759605e-05,0.267359991838597,0.05926165172343681,23.75219206516001,8.974832081523937,0.3399199879261641,0.0,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.02581724912791488,0.10127466073734875,1.0077393479587175e-05,0.00019703944068794575,0.05137447145289098,27.633674475957847,1.2411054640786467,0.31991202763017357,0.013725659418330927,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.05324180844944486,0.8497988178545701,0.0002217088635231637,3.7275466452820323e-06,0.902051568963214,22.54958355539464,1.5612982346128557,0.5554494661000026,0.20991699169248212,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.00870209368085087,0.04237716068326103,4.953057622027353e-07,0.11969614426953593,0.014884249578500708,25.20795761163641,8.541423375872947,0.2563142047526896,0.0,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.06876728798931568,0.8462760174255793,2.1563525296891058e-05,9.375319914436226e-05,0.9122467023535815,22.644937367541047,1.5512628211432276,0.5548847285412021,0.21501650665839378,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.0014061166265966806,0.07542201035624911,0.00037731310249898564,0.08773725941913807,0.7048359509121082,21.985200466341247,3.053242668383063,0.9271364484401708,0.1417961839209515,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.0007688357904437068,0.07850961745277779,0.008411916461382746,0.5029728170690974,0.6504280985637602,22.238968526729536,6.338146742080829,0.6916360028306838,0.0,0.0,True,STU_0466,nsga2,18,35.37616470805369
4.2066252938122595e-06,0.00038719619737771077,7.953909884811772e-06,4.2961173886794934e-05,0.0031275275438788497,22.047001629133916,2.1146440209522046,0.9782227191190115,0.2936342632645257,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.010765517005592336,0.10323402231955495,0.00038645798318650524,8.551443830937055e-06,0.010161568278217382,31.360224138075427,1.1258462774548557,0.09253574634008303,0.0,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.00640305578934156,0.04530157121527443,0.0020605391016151105,0.08705171940786151,0.6613693624404958,21.84233219645042,3.168909037738212,0.946052614708298,0.12535903283210204,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.020158197454019183,0.08994043129854937,0.0006384326707262725,0.47516423662122864,0.8827360281870537,22.28101188948762,5.395620434662761,0.7522438543895689,0.0,0.0,True,STU_0466,nsga2,18,35.37616470805369
5.2336648760104715e-05,0.09421216077393685,0.001858043459304159,0.08418647789496338,0.7090807554258989,22.127893900064784,2.9875166774121777,0.911949399899014,0.14983719234809445,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.04258646084708788,0.004245984269152736,0.00037867418201234054,4.017871688298225e-05,0.8741233372407922,21.820778648622213,1.9786366334532453,1.0547533550004011,0.33259783790533737,0.0,True,STU_0466,nsga2,18,35.37616470805369
0.006297891686518394,0.06245751038571712,0.020126991577269535,0.04394419488426311,0.6651100047286675,22.051498810649015,2.790532874096228,0.9557125017768672,0.1876192310159448,0.0,True,STU_0466,nsga2,18,35.37616470805369
