x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0017095674668718176,0.9461516630332776,0.082416978204492,0.002501850994461721,0.1117422646511741,19.024661841752273,1.3021952444147828,0.10138657681765995,0.03779736125524891,0.0,True,STU_0091,nsga3,12,68.67255487502553
0.00041519745071690045,0.9935549551030298,3.531825703000579e-05,0.0560429024366145,0.000448670410881891,20.4333499697128,1.1520257774373315,0.009573141321736598,0.028269282765843284,0.0,True,STU_0091,nsga3,12,68.67255487502553
6.812131373058142e-05,0.018729243125900408,0.0008581462829810075,0.12843425324065577,0.29140757552623875,15.93292938714453,3.4242376566366732,0.5437147478703721,0.12848235632627336,0.0,True,STU_0091,nsga3,12,68.67255487502553
0.1941922047917173,0.9835595190420708,0.004752501235259481,1.9412945905483616e-05,0.5551133453638118,17.69077656746201,0.8834588212951003,0.23828740794268438,0.19006913910352585,0.0,True,STU_0091,nsga3,12,68.67255487502553
0.11445480893430166,0.9194042729542196,0.0004340005766569579,0.019231293711229808,0.7275221983149102,16.140684894507245,1.0421160552327253,0.3052637285849359,0.18281406951236923,0.0,True,STU_0091,nsga3,12,68.67255487502553
0.01096889275788146,0.8412577908454434,0.0012687580138347858,0.00011155642592006448,0.8475644468087775,14.907719605476517,1.0638066574848626,0.3702380256768504,0.35289771268373704,0.0,True,STU_0091,nsga3,12,68.67255487502553
0.03005324527848232,0.9155300277726011,0.0002439944553832085,0.14884146325494088,0.08523595933323086,18.693807971235927,1.7393190099227045,0.07557483741421682,0.04907024635308843,0.0,True,STU_0091,nsga3,12,68.67255487502553
0.26004678826056016,0.9930572051351626,7.194238328980026e-05,7.005935806049467e-05,0.5252041310005471,18.384031710816966,0.8245390750756141,0.2192947041379633,0.19975773316279866,0.0,True,STU_0091,nsga3,12,68.67255487502553
0.004328933598697906,0.9852499887869435,0.0006254407797899504,0.0689722603075914,0.021607918901545398,20.008753497488996,1.2458932449123585,0.026130090988752307,0.03366972412862046,0.0,True,STU_0091,nsga3,12,68.67255487502553
0.4979695810233643,0.8407138334619072,1.2704499759055881e-05,0.00011155642592006448,0.8475644468087775,18.012320815162482,0.8232758753938976,0.28784713887097596,0.4538009329333318,0.0,True,STU_0091,nsga3,12,68.67255487502553
0.00010307090621086893,0.0015721358353737447,0.00022142821752025883,0.42565716810017884,0.7326460964476154,15.7638116794856,3.9649753258618494,0.532513851123786,0.026002288201055768,0.0,True,STU_0091,nsga3,12,68.67255487502553
