x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.007747556030356315,0.8218633139629827,4.186987075854558e-05,0.015531162233947973,0.044956824239987314,10.98098118017463,0.49056993361311274,0.022031738713975967,0.3370196337943594,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.00017727650500632634,0.9059850220563586,4.1111808083571784e-05,0.2469210948370596,0.1289191863709798,9.421205579773709,1.2417696455032488,0.05871512845874753,0.4728484159405347,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.6687022793376628,0.7706263051546408,6.953152882524752e-05,0.00014935799497740876,0.1288890531287452,14.757221238862376,0.2607631967873304,0.033176833921614794,0.5021393433418928,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.0021346822895741465,0.8593672562651228,1.7795375015722924e-05,0.11606464093103758,0.054064047566145516,10.257809942529255,0.8901396210981888,0.031741587530630604,0.3772820304306038,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.0001255015567125855,0.8077538056784308,3.420197490890138e-05,0.000824050631597557,2.0496887398658735e-05,11.520940652130943,0.40784816251221057,0.00011525712202196148,0.2917282418353577,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.0010885601960976682,0.963371044866481,3.959057338730617e-06,0.06986079252759023,0.32486358998826376,9.28944696038772,0.7010780620637522,0.10128158104006935,0.4467249109411715,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.00982130699348438,0.9709874230372993,0.00011624915123576891,0.00012286540478621057,0.8239201577310824,8.308000207430576,0.5614509595286701,0.18420734761653737,0.5107903310812445,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.003266555893332912,0.7603613521497824,0.0004298865862390009,0.2149951200686332,0.005030065305789982,9.952427252961566,1.3164557802078025,0.022725658255588223,0.42099454428550787,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.0032303100005069106,0.9873569771707754,1.1478776720032131e-05,0.0011056533537399677,0.08425382904808484,10.816615072417218,0.43399545911220166,0.03169545618448484,0.3389923367827622,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.010822982823593957,0.9188911933926961,5.327573039136452e-06,0.14465403197270377,0.17743781015586,9.621812777935288,0.9314048350127421,0.06807453877113763,0.45563042572744017,0.0,True,STU_0367,nsga3,19,68.30566100007854
5.1901090662852256e-05,0.857482404490206,3.4055849363511095e-05,0.03368187207663857,1.3695184776641887e-05,11.225661580963699,0.5611907603148003,0.003572458145512473,0.31909024930360486,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.025796035900496176,0.5304959451353416,2.6622217481518597e-06,0.07359032995532182,0.05502157234210352,10.292914197371056,0.8644050592637695,0.0425317981037061,0.41998863788097585,0.0,True,STU_0367,nsga3,19,68.30566100007854
9.902158529821303e-05,0.6985559590468238,0.0007596356607365885,0.0038997753886665515,0.08689719808700615,10.498563085938118,0.46597279334491765,0.04504319771564796,0.3584492816877216,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.13815795615293722,0.6381983608906173,7.453965442316835e-06,0.0002624346507042472,0.45321228692245774,9.298777446659377,0.48795246461803177,0.14871665766854364,0.49417930178155456,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.08572998313491363,0.9719055097599668,1.1780220493519509e-05,9.864453385346938e-05,0.180709720872627,10.692837023844879,0.42696165542394715,0.05888640060249568,0.41114606499171047,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.6242941876620247,0.6068334996153377,3.099492467052393e-06,0.0009677561798261914,0.25778117037672116,13.336588928347863,0.29764560596298295,0.06987576417809152,0.48901123498784116,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.009435659093517405,0.8635219154110478,5.07090012243151e-06,0.054536284031126564,0.04472886237368634,10.745062806916204,0.6495759175832098,0.023846035427427904,0.36057114590061323,0.0,True,STU_0367,nsga3,19,68.30566100007854
0.08572998487898524,0.9642802202737396,2.624113566044524e-06,5.389117246651365e-05,1.453140535292649e-05,12.204064630195878,0.370785637664823,1.0953424001087112e-05,0.34761454641105105,0.0,True,STU_0367,nsga3,19,68.30566100007854
