x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.005634386362129928,0.9996248512809234,0.00026714025036400743,0.05196021440851342,0.000592706747595366,7.350127508373887,0.3995463160264879,0.0032267203286298423,0.40090700139189617,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.9426966607392205,0.8282515323747599,0.0035915239242381783,0.07082898347178308,0.005795534254001353,11.069420424192536,0.24062314274563315,0.0034762607970366464,0.3735847802466742,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.004216379906554879,0.9335832329004783,5.4630813405017234e-05,0.12300715575451862,0.0010296698140374412,7.017960372853728,0.5825929298400983,0.007440882202571038,0.4194642847690281,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.0035372479590262337,0.9883232199379544,0.00026714025036400743,0.004193462808800414,0.0005323909212855547,7.576852709489115,0.2768622122962018,0.0004403474400653855,0.3859905313595209,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.9416500820298607,0.9324199087078465,0.0003428388464771986,0.0005156687920755904,0.23282654996219315,9.580693604101157,0.17336369742964228,0.0293658130369965,0.42044523944341705,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.029878504270404314,0.8000857703582169,1.1434790937393433e-06,0.0005249446743021128,0.8207855017972723,5.3647133137661065,0.37594364121646456,0.13198959522242995,0.6846312350063994,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.0733960099785918,0.9619380633266259,0.0008684054864766845,0.000995609918810711,0.008982563847989095,7.895296622822191,0.25344353350460636,0.002456091064877402,0.4187691537771995,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.003951271224986563,0.8456372881150578,0.16698437515942438,0.0035405649171489696,0.2517011520573098,6.188455508574901,0.6315832781979792,0.07130833198477805,0.46651171930833313,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.014176333622292148,0.9728846033207265,0.0017235846327047335,0.020495908298324678,0.5833308498450643,5.757375972500026,0.38530929954394494,0.09819604050808861,0.5631341500482488,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.008809871859734612,0.9680247608718507,0.10166260254893336,0.0058682238710404955,0.08056058351823125,6.926685560198896,0.5017555391404149,0.03103012087444315,0.42826240680048044,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.00781636892076077,0.786297183641105,0.015197098735770673,0.14798215003342619,0.15637725077611475,6.236430415380064,0.6931038981203755,0.047444540110098396,0.496288451812644,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.6593045193146801,0.9576500806853168,0.0003600248161771171,7.171338119007326e-05,0.03346201196169454,10.1617722217289,0.16477075012669118,0.005415146904864993,0.4862544932560534,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.16983687861613933,0.8708982219435752,3.766849571508105e-05,0.0010514255594776493,0.08337273350943528,7.887248491152588,0.24511865178804376,0.019735150233812268,0.48147239153134147,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.9610934995252032,0.9613116549983904,0.0010677835344729378,0.0011532254523055037,0.2092180244840949,9.737641484907444,0.17115669459899197,0.026135941077401432,0.5460650059261787,0.0,True,STU_0260,nsga3,24,34.88665595790371
8.141362853070211e-05,0.858943972743817,0.0025632231906839425,0.003544407192524082,0.25154694315009457,6.341063524831135,0.33150659266198224,0.060329050627379255,0.49971036245432743,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.02920557566310684,0.9330319241106813,6.564995411566807e-05,0.0615181548965512,0.02750452575686281,7.256300859878623,0.4248289489533344,0.010579781259399802,0.4293292923418418,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.9774896946606784,0.868872729074514,9.150728990232738e-05,4.406844152659233e-05,0.02823428920016155,11.508537964358162,0.13071422441142153,0.004006914107287137,0.3725881958354661,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.06076176294478936,0.9619380633266259,0.0008684054864766845,0.19554980317552026,0.07610824192501206,6.732914571942095,0.682374030410131,0.025048916420528738,0.47892643880839536,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.9329286142766642,0.9517666503080836,0.0012579711034379675,0.001391788578591461,0.0031623892030752665,11.366357499231999,0.13847559072934815,0.000583951343560624,0.49215652036954916,0.0,True,STU_0260,nsga3,24,34.88665595790371
0.9971089178157575,0.9895802302900716,0.12658409918700617,0.03237581793825674,0.0005459790401403652,10.520947379807687,0.32452957140646566,0.009353738773602028,0.35853950172904503,0.0,True,STU_0260,nsga3,24,34.88665595790371
