x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9167250005518677,0.37936073446999885,0.00048371464802208217,0.0004785614460271146,0.43656564709859147,10.547558493727331,0.21990955812273566,0.07976980306241231,0.5178659095882058,0.0,True,STU_0130,nsga3,8,33.959289458114654
7.296440407385523e-05,0.34562252467005533,0.8305018690991018,0.17140787795372164,0.020785258073931966,10.636644556474838,2.45912840501858,0.11650601355887959,0.21692037937666542,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.8194735799014692,0.8880003881737784,0.00016837003940333123,0.018642499488277224,0.5796057483031392,9.226426941229693,0.2996181779033471,0.08016442320274694,0.5333119537317057,0.0,True,STU_0130,nsga3,8,33.959289458114654
4.93897986342507e-05,0.0008849424523568183,0.0016507016252420203,0.49242653885411397,6.851624850150501e-05,13.282236693733804,3.578974530876526,0.07406079246086261,0.12760206932744544,0.0,True,STU_0130,nsga3,8,33.959289458114654
1.9353605595338365e-05,0.9631143529987034,0.03352014934558971,0.04417348234523037,0.10060506860971463,8.104624402526861,0.5508908957779997,0.03571119660623408,0.30385317208141116,0.0,True,STU_0130,nsga3,8,33.959289458114654
1.168456328570535e-05,0.3192981777217744,1.310873316292425e-05,0.003153373124357697,0.00014399591389939112,8.976814556241038,0.3486934039952684,0.0008699515538658842,0.23614720051651783,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.5740837955132485,0.8518403220650997,0.0005974879119522635,0.00010698498117095662,0.2320617201781393,10.214890283012181,0.24657063947245395,0.044346006463358706,0.4869167624765973,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.000630010784415962,0.6492946406064051,0.07716967204085315,0.0002197159809830656,0.08807238093821525,7.982666558276899,0.6163519983899786,0.05018157552222835,0.3082415086769241,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.0010441429708664199,0.5898583314286525,0.06600338755650292,0.004333745192583703,0.1794341667819051,7.4156004195681025,0.6151562583380821,0.08118765543187342,0.35487314235062994,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.0004884800342617769,0.6866991458260373,0.00025114961714857865,8.212582606779506e-05,0.5261743360256054,6.59359030425583,0.4361008719281306,0.13725244301552883,0.4459125784184852,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.00045598260450457906,0.16584148515281755,0.011782372999422308,0.02923545144335686,0.0041007394853394795,7.947522156589508,0.9321446450310479,0.025758626983439687,0.2877659249214971,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.0011133769385060668,0.5552562076600926,6.223000973567226e-06,0.04340037492393306,0.15263554819893618,7.448307646670355,0.5603481379081654,0.0684669271253875,0.36444905749196843,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.0005438974407010211,0.055736335191608144,0.0010245718387364737,0.4393780141744413,6.851624850150501e-05,13.540806783285351,3.2148333059676424,0.06571235379322775,0.2212738667898161,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.11589477405573617,0.40693423420928854,2.0988925192134396e-06,0.00018724378116151408,0.009978508400282443,10.409030532813826,0.2539757448024316,0.005951967820072593,0.37132837967313015,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.0005052120895526471,0.4679600068121937,1.7945675818306894e-05,0.00017895918026217955,0.17507318156993532,7.335275214275627,0.3918400938763365,0.0861020156478819,0.39707815116363365,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.8360836027256282,0.835084501342241,0.0007878044362837006,0.0040124060855454835,0.0028676145875677767,13.58940564145964,0.16850028530273042,0.0007963241505574562,0.4164721011559037,0.0,True,STU_0130,nsga3,8,33.959289458114654
3.395203633400917e-06,0.005729415709600755,0.8814718975838173,0.10746799113973955,1.6362064282543932e-05,14.206596437928098,3.194133110720287,0.1575709958880252,0.0672788059420425,0.0,True,STU_0130,nsga3,8,33.959289458114654
0.9032632451434713,0.5623054165712901,0.000606839833182723,1.764672389888936e-05,0.18699721833701305,12.449486508247741,0.17567944604269836,0.03586299471347779,0.47039232058829816,0.0,True,STU_0130,nsga3,8,33.959289458114654
3.396583399043889e-06,0.17564058279555012,0.9104959891314981,0.011064132950484022,0.02094754047434748,14.590506108992004,2.6734950696737845,0.14411167475014824,0.20268410643766865,0.0,True,STU_0130,nsga3,8,33.959289458114654
1.168456328570535e-05,0.6348074125629908,0.029277788388464565,0.00020481220403206768,0.00014399591389939112,8.871823064108034,0.4430768132124067,0.0075292696091359594,0.2514194177817567,0.0,True,STU_0130,nsga3,8,33.959289458114654
