x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.011474438070664977,0.6501009200132936,0.0006964366557516838,0.20793704265648166,0.03064530263390483,18.25293301206184,2.5822148340572753,0.06687880619789004,0.13365737390350674,0.0,True,STU_0455,nsga3,0,52.947780082933605
3.8226749120683084e-06,0.8054888810178615,0.0001280610807288123,0.015509701357993441,6.526236230923466e-05,21.351993567039408,0.9064476730310284,0.003461431340251387,0.12916174803973524,0.0,True,STU_0455,nsga3,0,52.947780082933605
0.00493348618167334,0.9841090758651074,0.10123116809203694,0.13105868128436146,0.008109613661353876,19.421746488154202,2.1545501469467543,0.057103177492116616,0.14591750356130218,0.0,True,STU_0455,nsga3,0,52.947780082933605
0.00028076399904665645,0.9236040635259989,0.00010774807441954359,0.0992285319286275,0.07254735430480251,19.30157732390497,1.5102690331228963,0.06619719096952818,0.2073117100691546,0.0,True,STU_0455,nsga3,0,52.947780082933605
0.00011012765049464441,0.7727263651968443,0.0002927440460617299,0.12048171069777118,4.810446162996362e-06,19.74055950147869,1.8149859506271204,0.023966738143077457,0.15725988138698466,0.0,True,STU_0455,nsga3,0,52.947780082933605
0.17933702469562773,0.545684486315184,8.782474675871302e-05,5.4065074709195236e-05,0.3165017014977194,18.92381116291379,0.8275393151757096,0.23020361875212444,0.39969858787909285,0.0,True,STU_0455,nsga3,0,52.947780082933605
0.0010430011558305863,0.7828872054741369,2.26312574561916e-06,0.031795442670652915,0.6536246655219349,15.500529611158083,1.2183892284039282,0.34079052940915266,0.3592177863614878,0.0,True,STU_0455,nsga3,0,52.947780082933605
0.19908853463594803,0.9372717456875154,9.795337303021456e-05,1.668840654524533e-05,0.02407155788989864,24.00979336585618,0.641857788401579,0.015748380831994355,0.1867049211828098,0.0,True,STU_0455,nsga3,0,52.947780082933605
0.00010593054843041914,0.9281399387802006,0.00365666464963014,0.22744270965338348,0.23325682550252383,17.15914887037004,2.163709302726531,0.15680706039997225,0.22973315305501074,0.0,True,STU_0455,nsga3,0,52.947780082933605
0.043673873027868716,0.9814897302625653,9.263728987950377e-07,0.10688558842877266,4.0529453981086316e-05,20.784621207780066,1.4673344196052285,0.016715183639971733,0.18552626252665616,0.0,True,STU_0455,nsga3,0,52.947780082933605
0.03005927264584268,0.8899513594167224,0.1305760405347306,0.45286326469398863,2.9121645355335152e-05,21.4705267700287,3.6921857569065843,0.08834067975046374,0.0764963064050197,0.0,True,STU_0455,nsga3,0,52.947780082933605
