x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.4643479223803765e-06,0.8991225332476225,0.00013981593552208024,0.00013926008841663447,0.8981099768832027,7.861215033723671,0.5637665949731214,0.1963819400391187,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.6187033838001366,0.7794165893278052,6.849528053523503e-06,5.072541964565614e-06,1.0321390606107285e-05,16.04698735055211,0.21912492126349406,4.260739441016658e-06,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.7601357031797199,0.9981369885282403,7.566646052793516e-09,1.0119216722991566e-06,4.863652016684483e-07,15.890060747982048,0.22310099907579492,1.6238690814787712e-07,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.00036354378100881234,0.7266855440975698,0.0009942133030448538,0.24114889936475215,0.0005031476079927176,9.529774292170975,1.406566491798836,0.023223250717731795,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.0010978250494162742,0.8682152897729714,4.019821123473974e-06,0.015639565135217345,0.7904786415165602,7.959979374253456,0.5913556535942613,0.18627582282711913,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.0009415881667675799,0.7294010771486207,0.03585087014753332,0.015380123697414157,0.574723141009775,8.123891345298691,0.6765985955855466,0.17311173639381092,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.681528080624199,0.9444780229720822,6.557561863959776e-07,8.178192977783726e-05,0.31854426771117894,12.439979865706768,0.3112313897302134,0.06438003795932765,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.00897633238613042,0.6959465428963497,0.00040721957171548605,0.07894175916369722,0.3442871143815903,8.596312716466402,0.7791201092022194,0.12638165349196023,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.5424431151879583,0.9435195922075504,6.247141442215483e-05,2.051274972867146e-06,0.57236945073487,10.59765264289196,0.3842544467760581,0.10928626068304376,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.016254047037483954,0.745420113074861,0.0021196547972140217,0.11600753577099926,0.3225273408839696,8.70141228539173,0.8771178603545648,0.11464037796830638,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
9.959857365885415e-05,0.8861044733520862,0.011649446435666691,0.08492720078884064,0.5741093065077372,8.267232711605661,0.7665626360363649,0.15149079373356109,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.5794182982155037,0.9803993759926747,0.0009505868967607894,0.0002482319815143315,0.18472680294873406,12.968806951226096,0.30110610784075553,0.04171268456851668,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.0009065228562551795,0.7610454747762061,0.03285232427279831,0.062242517415482694,0.18373452789253458,9.303110369909803,0.8072937839571185,0.08147835669214755,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.016254047037483954,0.7012498901957804,0.0016690068768722525,0.11600753577099926,0.3225273408839696,8.627686329320278,0.8944001300649848,0.11897730789100389,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.0003643008505271133,0.7840290845723021,0.00412164899139003,0.20080582130867222,0.0005796445729967202,9.790087176712428,1.2315741488929906,0.019704598344942696,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.0012248556600085708,0.9939541704804288,0.00010344585223076801,0.2167726452040203,0.10277064526244808,9.482299610075412,1.0890632654041998,0.0458529176453158,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.5794182982155037,0.9675105037651714,1.4096787917017735e-05,0.0002482319815143315,0.1721957050106085,13.097958935830883,0.29528865304650487,0.03937370475368869,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.5555762610827886,0.7971043228880184,0.00129664438280105,9.81705996949619e-06,0.14746424972579691,13.472085419957198,0.2841126525277998,0.03877989730187523,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.48387426490524577,0.8727517544381275,9.158147246497716e-05,2.7844699141604866e-07,0.022247876127943433,14.474486922732916,0.2608285487911958,0.00635449886572156,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.0009571292606920069,0.8587556357748336,0.030705520407547655,0.001797503488317087,0.005100000795246305,11.005769073844228,0.5236853140906895,0.009589721431798209,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.46761524434278867,0.9817340506153306,3.228011546463294e-05,1.3798771880818301e-05,0.2970397419568999,11.6465778051258,0.3458005119747502,0.06684740176849258,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.5606658210516064,0.9801957899876231,3.40915271927468e-05,1.0794968494923018e-05,0.21718943190054657,12.623444169360166,0.30984041546233315,0.048554564509478274,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
0.5882393354739701,0.8848825689199216,2.5557397892398553e-06,5.072541964565614e-06,0.09412992007772406,14.092170390532853,0.2659707653263878,0.023604298165636948,0.0,0.0,True,STU_0274,nsga2,29,22.496175416978076
