x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008932762721183135,0.5639725528731228,6.520766732916441e-06,1.7749460705336452e-05,0.5643602533305893,11.735949078107753,0.8401925492406059,0.2931163638740957,0.6478379541301508,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.0009557403511400357,0.48499067437007204,0.0007804601441484694,0.9276301898469435,0.05732232311234295,15.29642938545256,4.42877629084257,0.10926962981844368,0.15308433949444278,0.0,True,STU_0508,nsga2,19,31.77025020797737
1.6893984645138295e-06,0.6460381804260497,0.6306725710993919,0.6455711906903567,0.0032986321383864717,16.131373070700864,4.348045381860253,0.14933428233527118,0.10621530695432435,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.3739085975759628,0.8876549187760213,3.7006729495162497e-05,1.7407981870566763e-05,5.46893014061493e-07,20.974925201744917,0.41291640303845417,1.1317795599308606e-05,0.43360713885225177,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.26750322213920663,0.6306197265210206,0.003451286764546123,1.587153217652958e-07,0.8824443781110369,12.665471309209243,0.7601945941992809,0.2907106248259019,0.6929543692028136,0.0,True,STU_0508,nsga2,19,31.77025020797737
9.441171294542923e-05,0.001164296983450941,0.021890637892533354,0.34901954304417326,0.7700853101042703,13.287448336210828,2.882102558514729,0.4432163615515133,0.4273873122706323,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.3716673036050734,0.9412102876526045,5.132763720872728e-06,7.138592109331263e-06,2.925199040413034e-07,20.74139138649042,0.4205208681635018,2.097668060806917e-06,0.4248544395965035,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.24743443146566363,0.850570114117964,0.002385098312607968,1.7407981870566763e-05,0.785519487054682,13.209850844505002,0.7279978251928727,0.2446837724937066,0.48847812035454397,0.0,True,STU_0508,nsga2,19,31.77025020797737
7.380056402321951e-06,0.5187081421658625,0.0005043920773181991,0.17087278822339103,7.662357017968087e-05,14.234205849506292,2.0908722557810253,0.03417517084913599,0.33804571725429133,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.31432516688176476,0.8125595764186319,4.2476982861283684e-05,0.000226049524786609,0.013561507619435977,20.35198125826772,0.43232981509996826,0.007011433580743389,0.42414762527495853,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.22794537067065906,0.7834943503447372,0.0008373030840456313,5.406602315322355e-06,0.9910158333733997,12.440421369919914,0.7734396414720673,0.29026802698307513,0.687249081482511,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.02710778706911388,0.6595716542818388,5.043283661169734e-05,0.11411453959176857,0.2687680860528868,13.1489638524757,1.3461895867204956,0.1619884141515009,0.44117596614968135,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.01839337463010441,0.0005329512630323219,0.015860809478551903,0.38748930862894015,0.4807747910303598,13.539902621157092,3.5383705544397257,0.3764610188683276,0.29436878918884857,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.25540785161640245,0.7846985153667659,4.2342414196072225e-05,0.00022599047247165465,0.025426692518409955,19.530358400516956,0.4595727896958078,0.014033502650855293,0.40251397757339014,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.354887020457792,0.9529192583316548,4.201432800974472e-05,9.94453464837489e-05,0.14528873982836693,18.213400641118483,0.49465912490181374,0.058654319761480604,0.43813370514139527,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.31894591801280514,0.9776694917416007,6.302255470323293e-05,0.0019097689447516327,0.002387883054250861,20.03760562858925,0.4527994632942295,0.0012925362478226133,0.39700238368301877,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.0460550570955815,0.6804331360846945,4.891246005268183e-06,7.138592109331263e-06,0.01480788554667529,17.187271528154373,0.5603093234657205,0.011718921823236965,0.2718560784828449,0.0,True,STU_0508,nsga2,19,31.77025020797737
7.069031165678956e-05,0.9150009473932944,0.0222752735872093,0.0691518664334714,0.6164071733988354,12.304728124722622,1.110223031474541,0.23288715247857872,0.45172179380723176,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.010114655448804459,0.47473898808244874,0.025858300649647496,0.9276301898469435,0.08610533023723019,15.277998332308012,4.388684749134501,0.1217066828848345,0.1623409357512572,0.0,True,STU_0508,nsga2,19,31.77025020797737
8.091818377079043e-05,0.07184930363679368,0.0019457535367971394,0.47410057264196453,0.39550923943572786,13.74780847222007,3.8558095216798236,0.31527286151291717,0.23434292331254758,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.1743963971832538,0.8324003420573908,1.6824862498364647e-05,9.416688292931186e-05,0.1166611435185918,17.034139861698534,0.5488297510039635,0.06091296384366721,0.38397634708994277,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.0004184907787495954,0.9852273034096255,0.6308587472227647,0.7974144741750995,0.6189177782918567,15.542502425755183,3.381595600570685,0.2207352750539156,0.23160601136525927,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.25540785161640245,0.7893455707350198,4.2354702329151245e-05,0.00022599047247165465,0.03741302905635646,19.26820534843166,0.4671519541344406,0.02031246312296648,0.4047938604380945,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.3046253394889492,0.8730891903393335,7.892886444387632e-06,0.0008556843624838752,0.016660304616362254,19.96045205829749,0.44848001212151933,0.00827520088094184,0.4097986974886627,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.07763612586915486,0.5537531812452519,0.0008905478471421621,1.0871490261925747e-05,0.5787251181669443,12.263408158178379,0.7957450188375894,0.28051022985738416,0.6675026100549033,0.0,True,STU_0508,nsga2,19,31.77025020797737
0.24743443146566363,0.8380188849177018,3.7006729495162497e-05,1.7407981870566763e-05,5.46893014061493e-07,19.822712949300474,0.453088603781462,1.3153966991656745e-05,0.3818928955513843,0.0,True,STU_0508,nsga2,19,31.77025020797737
9.170155026912869e-05,0.090016261644565,0.03103864654210603,0.4424562735205809,0.5225857195073718,13.767855964040955,3.4505700811917053,0.3468601614873371,0.3055903945752366,0.0,True,STU_0508,nsga2,19,31.77025020797737
