x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.18422981761975507,0.9010100963014841,0.00013599386039140948,1.1814523034333122e-05,0.13330152526988215,32.0381175043208,1.050068447326385,0.12164571640351218,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.0002833537493301014,0.0041720120014559214,0.0001526772660259248,0.084612706992089,0.5047279094090595,21.35431109995234,3.5683386130539847,0.9816334706794652,0.06026687034522549,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.002574617351120947,0.9601212060788615,0.022094678751051686,0.020969627979520872,0.19019438294220384,27.48837292730933,1.648496462583862,0.1922625423468886,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.00033221414696445184,0.10802604277539452,0.0001256427187449461,0.9468926877587913,0.8583316076938012,22.274561011148673,7.226985340901019,0.6268911240497861,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.19472720112851397,0.8903611868649175,5.152944398694031e-05,2.482471796036098e-07,0.39942994990623976,27.817454094888344,1.2252365699019494,0.2990744564337282,0.0027702344126734335,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.19882857697326975,0.7976433017982125,0.00012940564586807874,0.000468908590709345,0.7967550491308744,24.32160176032311,1.4198892017593596,0.49380036550418455,0.030501042046816584,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.0024968059940521314,0.9014632002158247,8.437287126713209e-05,0.11947481353150836,0.19470204721187576,26.339525913705774,2.3902933965714337,0.20312167159318772,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.2320931960066952,0.8161904182756107,0.0005620990700216262,3.3774324086473565e-05,0.5867457005133657,26.216207675881737,1.3030178497196105,0.3989360291904215,0.030357087478356748,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.002105223887040388,0.1096936769677393,0.0024505265084014422,0.2037774855981613,0.8455002436259402,22.171515052121382,3.8421028596854367,0.8543641445464835,0.0036438722072692498,0.0,True,STU_0466,nsga3,15,37.029717332916334
7.953745331226806e-05,0.0006372421411009466,0.0001637440001895513,0.12712848832657384,0.36285826914566205,21.462027165667116,4.80134713471419,0.8890077295390006,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.18232550898779387,0.7878579931896927,0.0002916647982945551,3.880912829160531e-05,0.2396296727260331,29.745764088054397,1.1375662207997226,0.22024769169553027,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.0008861166051965801,0.8219801587822528,1.6991082406026664e-05,0.20493512221922167,0.17655111890464192,25.47296644324926,3.2064044914104595,0.20707645232732524,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.003444358572652125,0.9953923361181634,5.239824575157705e-05,0.011207209670990712,0.5021436218866112,24.648901808853825,1.5143005801666416,0.3710193588645627,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.0019018002642321144,0.06512724902339623,0.00012156260298218943,0.9772053617632087,0.8060300997917911,22.147730056785203,7.596224107235725,0.6211745458409047,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.2918140980604455,0.796274651150684,0.0001401230145789551,0.000468908590709345,0.7967550491308744,25.256244269095706,1.3501430102529257,0.4698064567861781,0.24619607485168482,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.22846621957542243,0.7815855142129181,2.8514168778173287e-05,7.139032527945302e-06,0.48532350042945455,27.038414423004394,1.2545637984188527,0.36074087060159915,0.029795325754736646,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.00012116650421903154,0.010236826840394765,0.034736079089903754,0.08532228960916984,0.5511530213341925,21.60110010865338,3.8379172932097534,0.9614963387289625,0.004472687876353243,0.0,True,STU_0466,nsga3,15,37.029717332916334
7.742163087662811e-05,0.8677827806808043,0.0005773627013852152,0.003375056525181136,0.8489263359843575,22.295327365719714,1.6125780636103317,0.5490659694983914,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
9.863445202558342e-05,0.8063809793860691,0.00032187124728535934,0.024891676780932747,0.26870554340618835,25.913046472495047,1.6093628272047165,0.2774564089194351,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.001959707245733201,0.8803493124937082,0.00010885671685102247,0.04284170065614962,0.07982420372368654,28.942632667311557,1.6764914491946281,0.09939482625288452,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
6.934056293719055e-05,0.004117486520997567,0.00784313775392714,0.31556189927629574,0.4656038153653592,21.726687515599384,6.345119160267061,0.7614880502283797,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.010475679096262038,0.10996783844766217,0.0024389461317937027,0.44630245942579777,0.8812083251625076,22.289244760740896,5.239779806076418,0.7561103892683763,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
4.844849504052114e-05,0.0038941270695315167,0.10621555669111536,0.0006307125910745247,0.7945399405214914,21.61356814234538,3.138496020324292,1.04521066434635,0.13341368594935155,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.004412310998956283,0.14051381367749777,1.6891114240431186e-05,0.5018785296028038,0.168213027760607,23.68728531215528,8.37699565261339,0.3891135425502486,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.17282590899729333,0.7880873483447095,0.00021871313549007678,0.002824164872905578,0.8590191750211548,23.686494869805507,1.479043110504035,0.5242319563547682,0.23637694266709897,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.002013726410417956,0.10996783844766217,0.0024389461317937027,0.09962081892313981,0.8202461904497509,22.16511332911893,3.0031382274824,0.9078579107385952,0.147193208790514,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.024498916608565624,0.006821663340164541,0.00029539839807327854,3.881529038502005e-05,0.5785274379611746,21.784296654363565,1.9857728621792485,1.0541415218284609,0.3294027026626797,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.0002572263251221896,0.07461834631474673,0.0002668703712167455,0.20255136008502322,0.020865474886687663,24.564180264794334,8.978906113731021,0.25416015152285376,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.00010923164471510781,0.9647214555928441,0.000511340708405961,0.12442511312550932,3.786027697590286e-06,29.35882169659663,2.4274481814258855,0.029893423673492053,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.00028098239718897663,0.9213025714317856,6.554340578454399e-06,0.20077264658570976,9.120160875089496e-07,28.163296598145685,3.1658505047250376,0.04639787134305806,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.18569914432143592,0.9797369395613282,2.212375219201636e-05,0.00047375266641841093,0.7967678563016721,24.73420540614183,1.4002779748450231,0.45128829559206296,0.0097449149861637,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.00033221414696445184,0.9631156459942858,0.00013475040072710614,0.1314491812297779,0.3532200207732123,24.93165915768312,2.3895892940034202,0.29468306173148195,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.001959707245733201,0.8800682675492777,6.904963520482985e-05,0.11835567720344436,0.07982420372368654,27.847610794744163,2.4396606801681213,0.11058375806508941,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.18144648039130482,0.9595485811654612,0.0005032074984570529,0.00014915819340585463,0.5921999514833193,25.98926918724295,1.3280908300560876,0.37982998949878666,0.0018113382014688373,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.0024968059940521314,0.870886220904034,0.001172218536299382,0.11727816312699109,0.49776737082878564,23.666497277873145,2.343674932085719,0.39230606180989086,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
2.5229837744674736e-05,0.9609284774372239,0.00026848200498193176,0.31988722610688924,5.87882109489634e-06,26.948608841912943,3.981443190838575,0.06488755766858376,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.0002018901873064403,0.9596934269653787,0.0004378443729944818,0.23911088540486314,0.07191482083064948,26.847676745754583,3.3293939935592047,0.11185377255262975,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.17584852400813722,0.9579703578004439,0.0009898914028800658,6.84149683778341e-06,2.1413112552936717e-05,35.47307658321261,0.9480808957791979,0.0005396216596938917,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.27955006975179103,0.9290358635559863,0.0002386283675383234,0.0001729227742030781,0.7949207967188993,25.498222065483645,1.3407511269871333,0.4410063924640395,0.03694930577601363,0.0,True,STU_0466,nsga3,15,37.029717332916334
0.0002408633992974918,0.5463602286663707,0.00015301269299484782,0.7708423368269213,0.0020806358727232348,26.38780614710018,7.822821299924349,0.15331121242377813,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
8.577406309852916e-05,0.8754775198816472,0.002835335563629552,0.00706426900734633,0.6124433267437981,23.44396439078236,1.5783992277234455,0.4568000661365552,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
5.724695746217763e-05,0.00291562926658661,0.0003042039831836754,0.024444190910652086,0.4330695898393747,21.224985944151733,2.6326004048410065,1.058781376711434,0.2266780515804847,0.0,True,STU_0466,nsga3,15,37.029717332916334
3.985293134254663e-05,0.9253325128612392,2.6435401742090316e-05,0.05000917104586805,1.105400156715701e-06,30.635685247633244,1.7005877602630786,0.013314186188003929,0.0,0.0,True,STU_0466,nsga3,15,37.029717332916334
