x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.565288077479282e-06,0.3292774471844351,0.00011038257898930194,0.10922779196887131,0.00043862995055213663,6.763168311866854,0.9970921385243648,0.01651149037310158,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
2.436258715965943e-06,0.9656500801709331,1.3799418525811163e-05,8.029231229387887e-06,0.9638555827467594,5.581558101206848,0.3998156429416831,0.1393698432787424,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
0.8319046482685101,0.5025130300397458,2.33507460956333e-06,1.6391637694703127e-05,2.478087436780241e-07,13.815787079903185,0.10510773168516646,1.1118499721726049e-06,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
2.284393044796239e-05,0.9656824401824116,3.785729263925639e-05,0.0004326912634848232,0.9638555827467594,5.581385847185166,0.40044694286000765,0.13934980892257123,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
0.8710130210457698,0.7009888430454085,6.263209129834805e-07,1.0614681924007378e-06,9.80932835376036e-08,12.774335465851596,0.12441513230437556,1.2065249167036638e-07,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
6.079963325800685e-05,0.3292774471844351,7.014526557892051e-05,0.06989484908248698,0.0028654013810224255,7.052998423781246,0.7821692036988983,0.013327839888635295,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
0.005370544472434957,0.7436357532995687,0.00012903691766038249,0.026080340148145045,0.6186266105424161,5.729834645693053,0.4394192721185087,0.12505995621360796,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
0.002883542171733533,0.8679981465092166,0.014928201717316153,0.17884316037529185,0.25988575101763617,6.286731473158399,0.7434072422585541,0.06520921136707077,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
0.6259924197160085,0.6154599619745224,8.687736655583271e-05,0.003360288471640077,0.3309895739157077,8.74035544476361,0.22524447605860629,0.05874637497927167,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
0.0372024297840709,0.9350029350500549,3.2827280436230637e-05,6.372701125160411e-07,0.5702302639870814,6.129428575628477,0.36171573610225993,0.10314577486296764,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
0.011930667799300243,0.4704952984686809,4.5727850329934406e-05,0.03764188360821094,0.2183366761247456,6.233016647871878,0.49309908686611786,0.08581921833639419,0.0,0.0,True,STU_0304,nsga2,9,32.40038916701451
