x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3108445136723879e-05,2.0662390414621923e-07,1.261577406772962e-05,0.9088154303861368,2.11542680538389e-05,15.30008896755638,4.963822759583747,0.10220814261314864,0.0,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.5600963156994725,0.8498917545047164,3.6868347324774795e-06,6.605657734913726e-07,4.96813680639363e-06,17.13220051528084,0.2640260766232349,2.201988718670702e-06,0.32396414508443505,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.0006908197214469874,0.0010651404206238196,0.569060066663585,0.0004061185507672003,0.09994076504889803,16.394670015219134,3.8391232970913802,0.2633458870264145,0.06089236689357269,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.0007460802831136971,0.21166085319013855,0.7419846426455287,0.010643718603718776,0.0014521981015980755,17.35542576855555,3.514399255055454,0.181121291927215,0.11494489590041357,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.22302473572406772,0.2938679733505943,1.0050160535153503e-06,0.0005042850280790184,0.505723673482028,9.806545510154812,0.5323917332642447,0.21655170408377286,0.6235248405637361,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.005503021971898512,0.8519945168602603,3.0690286493472113e-06,6.880229146780537e-05,0.8565771688047602,8.77472372035319,0.6264727192544319,0.2188777512154457,0.5146935568968559,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.5808465749532201,0.9738151548555911,4.8189586941939485e-08,9.558514475037366e-08,4.268767770577109e-06,16.76444114420332,0.2743580772147167,1.2161750496195215e-06,0.3179725315200962,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.0007460802831136971,0.21166085319013855,0.7554039600869433,0.010643718603718776,0.013956657556017323,17.301361661016763,3.492123968143555,0.18506759720592167,0.11880463315189826,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.00029940755730012425,0.17171328728468727,0.00010990083015402312,0.05714050944883394,2.3169663299518197e-05,10.628625865229198,1.5672818542042912,0.025625525198348955,0.14115167704615628,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.38679808372869606,0.5850564471030891,9.87623339239271e-07,6.953807949760347e-05,0.5416099227633692,11.04193712851307,0.4621132111685607,0.15674066798305894,0.4574160906997512,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.18955240124384237,0.1707353636719139,4.040993887800086e-06,8.379768492031191e-05,0.19834796034507135,11.650021110504888,0.42487030841113516,0.15550787605603728,0.6003228883330758,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.0006105442444000516,0.8464580157259962,0.04899860653663497,0.05722550919576805,0.037464467712067226,11.434358376290312,0.9084576275325804,0.034018385442554186,0.16301868488152615,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.0006863521731309759,0.0004533971716863955,0.580483763556391,1.687180249215401e-05,0.06668209916920319,16.50625064055965,4.006216925766341,0.2542091243181498,0.026527815831771773,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.45272728980401283,0.6639310729425233,3.69051151513189e-05,5.921938599178421e-06,0.19487322689465886,14.011545835657795,0.343343995913124,0.06508490753577972,0.40721230887271775,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.04462469521483599,0.2922502920064234,0.03168426604557739,0.8912631755034467,0.017582937769423337,12.359073143707231,3.6835518697122756,0.0831293421878745,0.1292363135109248,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.5757294918201128,0.9768165159412103,4.303602503271704e-05,3.872831700744441e-06,0.21763413173732782,14.145245761073673,0.34232389747964054,0.053854221021177213,0.3859592222034548,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.24200344674654217,0.7736190623793806,4.187300852171991e-06,0.0004468346341445512,0.15397185330654894,12.865260466395336,0.39910329148443635,0.05767837496136141,0.3334489360103031,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.009062938439205317,0.0010651404206238196,0.569060066663585,0.0004434947002942034,0.057852799106358085,16.62335911009743,3.9882566896914704,0.24834689754301184,0.03452105349230661,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.05382371843392576,0.5641544863132204,3.374142072873321e-05,7.647269812843453e-05,0.5835385155171136,9.029642391863566,0.6031224271452771,0.2127162432767436,0.5382391303915218,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.02496801513773145,0.5773796146325271,0.001228306544236168,0.13168224283685726,0.12525368092718245,10.299894284774517,1.17877552175568,0.07972693120871685,0.23974484481131808,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.08553932325791178,0.2633649147031842,0.00013162789849090523,9.608603935146278e-06,0.06600408072558231,12.556832841595575,0.4094523032776791,0.06973027021081471,0.35254270338109905,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.004790998240204545,0.47443796944580996,0.001302045746701225,0.1231446754798696,0.08844767542781673,10.151661750551314,1.2961732340225574,0.07459598709987078,0.20527207899252486,0.0,True,STU_0093,nsga2,13,28.90634983300697
0.2253842089539995,0.34586418084165516,4.012209615529889e-06,2.534004360716459e-06,0.05699527809831406,14.99921659016714,0.31534888235398006,0.03973755595120887,0.38232905153173913,0.0,True,STU_0093,nsga2,13,28.90634983300697
