x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00021917682651696236,0.6943733208172975,0.016770147094313834,0.0006600309449902031,0.6369469768315805,13.15841747713152,0.9911346613711278,0.31105686277899636,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.06734803218662609,0.8411719834991671,0.00015625339880301044,0.0009750944806471479,0.04843758965777961,18.623603405561703,0.6400861540236508,0.03304715717899006,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.25483367230439147,0.7173349481100496,2.0732896859125076e-07,5.7582009863300096e-05,0.00043807674780128045,22.557877216797802,0.47998604585863086,0.0003015728692857039,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
7.848280928375963e-06,0.8220645346144747,0.00014406394309653716,0.19824161571715967,0.039155772347508666,15.92393256023054,1.9267355096559444,0.05240125498796003,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0015833982054117954,0.7521348408845754,2.2995483419181766e-05,0.12986487756785853,0.001667794752662738,16.79084537423142,1.6340912362706812,0.023464173473271385,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.011814046731370074,0.8723182947620687,3.634461460169067e-06,0.06110093133470933,0.0022320187654059527,17.849877117247722,1.075564976705051,0.011304646532264482,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0006871069692947346,0.8124622382577784,0.0002518025149733594,0.11680962128780205,0.12774866691486458,15.699439112034563,1.45945840141924,0.09524229212869686,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.08004580456754415,0.5968926777460372,1.073717318299912e-06,0.0023492730638244134,0.14271760550738433,17.106799527856392,0.703172831256223,0.11320043874180775,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
6.610511467872304e-05,0.7678700563601614,0.016932691196459237,0.06027142222720314,0.18161554042555855,15.456980332780082,1.2393969745880393,0.1294941891645604,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
2.2245860262934484e-05,0.6184230798959762,0.00012075263987370975,0.013237106485148135,9.988612444575143e-05,18.280083389285135,0.7912756631599821,0.003343532160306416,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.003708841617916264,0.7308635618204339,0.007901643995014255,0.014350641304457937,0.1450323909336234,16.134233471869013,0.8953629358370226,0.10989602378800281,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.010074581102688678,0.9317705311330777,5.212214305852432e-07,0.061462430483737174,0.31433857029704704,15.05515323010016,1.091884076761666,0.1620143881916444,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0005236313793366611,0.7094211218306222,1.7813000410387734e-05,0.00036031128571958546,0.14763387397200836,16.1733729284164,0.748905201975547,0.11183428136596489,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0015187088249936087,0.6877798419784004,0.000151208055358342,0.01296318203286993,0.4072526788143547,14.036646259255809,0.9343988098844925,0.2401872770177394,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.000883598800169509,0.6521001606699438,4.218770252587499e-06,0.0006385007389569722,0.40852907131816074,13.957533501972625,0.869521516895384,0.2499048824965488,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.2548611226750732,0.7162106655440305,1.491134247683161e-06,0.00011792449450529076,0.15255699819000584,19.279308994339974,0.5793260961991451,0.08819071579445817,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00012081670588170394,0.6733869842074128,3.2028938444576794e-06,0.04541244098783123,0.09827636166822182,16.24009266768143,1.090084555809713,0.08653191209588064,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.010005818995966968,0.9221603086856889,0.00010613373299256298,0.015969869721901474,0.12314959940451352,16.82614889466781,0.8087548370291257,0.07694913162439658,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
1.8746868244053083e-06,0.7258706841550397,0.0001755995737990303,0.06352515137826609,0.5253126407834128,13.476463994435877,1.1994129322617508,0.26685099526578904,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.012853764243139887,0.7357983485462187,5.7391978130487135e-05,5.251825675090167e-05,0.13000557863456663,16.614097758899714,0.7240584854313536,0.09611922752584737,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.15507973194357322,0.7765882437400834,0.0009206981918505218,0.00020599771506963672,0.25805057150455313,16.90354221259633,0.6925760218803817,0.14103763354090687,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.009051265453021748,0.6226853735084766,0.00028768703563211413,0.13678108097676056,0.06209845994727661,15.801385853305568,1.791346082929489,0.07360872873724385,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00027981342990237413,0.7802216179308143,0.0001285244844917103,0.06174103288247175,0.20628668856841498,15.32965582353934,1.1559219542134678,0.13673153951407777,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.011976174485666138,0.8338944233862599,0.0001784230146335301,0.011538377358573087,0.6590783960285157,13.519662047630836,0.940730603892963,0.283438755370202,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.17963461256023763,0.6993020926178289,2.647949033167438e-06,1.7704663328685056e-05,0.007169288782067018,21.344989479345053,0.5225397925717911,0.005258904075304833,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
9.467435808582048e-06,0.5421078580009575,9.231179937653272e-06,0.025496429955727498,0.0002595984043297084,17.97376778773348,0.9511701583821955,0.007106734580174184,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
2.2563197284644107e-05,0.6226853735084766,1.0318728319815433e-05,0.006818055306701751,0.035565694462039776,17.62076201279559,0.7484697376018206,0.03629032697767159,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.36726806784320964,0.7977066991822034,8.657065231918576e-06,0.00029323529417127,0.27283159699682463,18.754701842149696,0.5918235001990025,0.1232532808841806,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.19899816880779655,0.6846877098448849,6.254133422510247e-05,0.00018650125890693294,0.4101709303868363,15.895422379500273,0.7292872867294343,0.20589965460248175,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.07806573827939331,0.9836220796120434,7.371033944744644e-05,0.0020017082317699136,0.14369541996108925,17.517575798396035,0.6859797529389999,0.07756710087800162,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0005148310970075325,0.6921592754142785,8.0662247466319e-06,0.06263520147785444,0.0028620603977649872,17.47725064241867,1.2057007587976474,0.014975435410464696,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0012691987369137518,0.6918905649446777,1.0399784022205112e-05,0.12831788861373805,0.0025077015442088423,16.67605206208672,1.6954441546854728,0.025581358356357223,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00021308002319181017,0.7813482190069694,8.489472268191804e-07,0.0013854543189186124,0.049378259039421446,17.642112937588294,0.6939057639412404,0.03878461600562311,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.011375039940394809,0.7219677767547618,5.274793124689979e-07,0.13714888992360086,0.26455533165743345,14.505821843241414,1.5851506263632786,0.16969666356673976,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0006290771550361506,0.789893198784811,0.0002487724749669547,0.11624897530506875,0.14369541996108925,15.516721881064411,1.4700235477704269,0.10567455054106194,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
1.970171510128659e-05,0.8226606601953413,0.005740271147778276,0.04339578456011682,0.01960840109308299,17.566872254333013,1.0262343344403986,0.023895136346354234,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0001423464067225246,0.6913190343048166,7.425317692945482e-06,0.07924889473602262,0.03191292582354642,16.801548893801165,1.3344896770161063,0.04079110161648457,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00023859862440119266,0.6567410204008254,3.7946936544286905e-06,0.013517711891954262,0.004330311188053132,18.200937756870633,0.7873549701938954,0.007205445049823857,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
2.629200385236605e-05,0.7386250573174779,9.925234481174966e-06,0.006114402013876169,0.0010739657693868004,18.426834801379126,0.7053856415331308,0.0021822313791551046,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0005129444674751504,0.7523638161419258,0.0001488162047540353,0.09013897122316239,0.26716914067931197,14.681548409925053,1.3302808949934664,0.16863260999477406,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
3.571108129543632e-05,0.529247082158831,0.019854828507324927,0.12595383931145093,0.07713881678853586,15.226031161039247,1.9852596307830648,0.10112286182419432,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.21558854690581958,0.5912640014558788,9.660966007096034e-05,0.0011342768750311062,0.04956229258853806,21.088812831596716,0.528297605618221,0.03777325910303543,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.30146500596505627,0.7775952480426759,7.026730638779797e-05,0.0001231779397036227,0.2603221082873034,18.301849649003852,0.613646299099168,0.1262505761840627,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0010006011258061023,0.7557056228824484,0.000246369951594471,0.11957946226209232,0.04050132277664899,16.416838654189235,1.5503898035816348,0.04854045689056033,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.004875054985657254,0.7127542802218523,8.112410321469815e-06,0.00029687516958146545,0.01109991478964098,18.39511023491222,0.6565253115054056,0.009954534166840433,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.21779291046616003,0.6998452733697914,4.509388106318886e-05,6.384126181590546e-05,0.349839673736249,16.56853860750186,0.6938049140552377,0.1792746382822255,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.012656296042639934,0.7557440921464303,0.0008927525196772484,0.011538377358573087,0.6798333404053172,13.264932993670497,0.9624508626696779,0.30370392125311163,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
1.6819559738360211e-06,0.6486960040760684,0.00015242020362813395,0.013237106485148135,9.988612444575143e-05,18.291824078919067,0.7850915059369139,0.0032071870441027234,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.3269343406733237,0.9681859698668778,0.0001295773843379236,0.001359384387721989,0.008044110047003727,22.196800035302598,0.49778547223356207,0.004196938328187335,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
2.989877520618515e-06,0.7077931937062142,2.599489279276237e-05,0.03171806334685688,0.03848389308341464,17.31838132161654,0.9511466536961202,0.03831650504303252,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.21558854690581958,0.6562184057382447,7.506789444245706e-05,0.00012262402636770763,0.08586437025062596,20.078415222571778,0.5550926172862576,0.058268400798373185,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.1683731374233955,0.555639370587591,2.8578503016411805e-06,0.001134282736097364,0.08590260683664405,19.515050360721713,0.5836912548010488,0.06900496641668316,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
2.2563197284644107e-05,0.6226853735084766,1.0318728319815433e-05,0.045097868944212624,0.035565694462039776,17.038627249345165,1.1083403218804035,0.04256304925316264,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0017276284216287269,0.6894827818052836,1.1493377733814888e-05,0.06840416588828413,0.07975919526660315,16.303005033911145,1.248671943289433,0.07407114775821902,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00011946509620921618,0.6226853735084766,0.0002823178350718344,0.01268602881524282,0.06209845994727661,17.035647404343056,0.8238446701971719,0.060689257963044266,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0011511461710607,0.7028010689983569,5.618384301953812e-06,0.1408372196452937,0.02314407462075993,16.30876111024169,1.752736323134841,0.04191296618131482,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
2.6355282444304965e-05,0.671656340912205,1.0414688250983534e-05,0.11017727500479887,9.988612444575143e-05,16.85889496415868,1.5952581635365486,0.02144052058356834,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.005656178227312599,0.8632876139252018,0.00010326714313962041,0.075435977841342,0.4033250518116095,14.344692721494562,1.1913057683888486,0.20286843325385742,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.007512044060865045,0.4336430181460092,6.254133422510247e-05,0.00018650125890693294,0.057221411393315214,17.048955622151333,0.707555890611319,0.07463564152920821,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0032542543986582638,0.7530138317255878,0.00018513050261942518,0.19483833543249077,0.16126321795953086,14.876433671199184,1.905529036432959,0.12074222557450917,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
2.6355282444304965e-05,0.671656340912205,1.3923863642099007e-05,0.109805671274125,0.18655315472576905,14.891129033501324,1.519321879696121,0.1423597659240512,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.1978661602329561,0.44149637664953023,6.254133422510247e-05,0.00018650125890693294,0.5996984632549827,14.203071466077024,0.8194925565027374,0.31433141589796243,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0014576268631999072,0.6714357766726777,1.4802438214691627e-06,0.001692237359750548,0.2020971525942367,15.49212462878541,0.791147188244869,0.15001874207023672,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0033440134506337975,0.36710744253693905,1.0079302542357538e-05,0.018976730810812352,0.1783455489574654,14.395203375605877,1.0469048118094797,0.20908459509442692,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00011462548613585556,0.8195739985579471,6.102532757862124e-05,0.10253944269090723,0.008724573894889481,17.07744290172818,1.3942654442875348,0.02280052724701994,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0003888139748297982,0.6743090856506991,3.2028938444576794e-06,0.0868198734593321,0.10624654412657732,15.778443712336243,1.3896336571949022,0.0946864106015775,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
3.5895773242596886e-05,0.8226606601953413,0.0057535191237115535,0.0415872781656703,0.01960840109308299,17.589271858736108,1.0134195337399137,0.023640002144178867,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.008451416820961429,0.7282503148334278,6.199144001452116e-06,0.04738548572580088,0.1394810421647293,15.999063041968714,1.0729510864554035,0.10586732202406218,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.001000555776815783,0.7557056228824484,0.000246369951594471,0.060620044873470696,0.14735009156569923,15.791011109808668,1.1579190680626383,0.10879233792527714,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0008594112599204843,0.7258706841550397,0.0001755995737990303,0.06352515137826609,0.5253126407834128,13.483200403761003,1.198631214194587,0.26667707497642995,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.3531428372637675,0.7775952480426759,0.00015558323870582411,0.0016105519906279364,0.26422431796934426,18.71711456606978,0.6001591862262103,0.12308166044430408,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0007585912796497993,0.691929492626235,4.276164834279196e-06,0.0024822477475065496,0.03191292582354642,17.854491265285176,0.696476026143365,0.029026919394859085,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.04994242908613539,0.3782750874221758,9.752490338890171e-05,1.7201808771523277e-05,0.17165726102193762,15.609511512975354,0.7576248852545313,0.18588288596018837,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
1.64637438455819e-06,0.691782467001059,0.00026603898641255875,0.012972491913428173,0.06135224070560404,17.168919436485176,0.8101969640558362,0.0546813553183025,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0011511461710607,0.7557056228824484,0.000246369951594471,0.14726274777440446,0.03905955643632,16.189201402349177,1.7211618354849343,0.05063695729785856,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.2602539254042925,0.4237363961408918,0.00010885054621117929,0.0005971138738870042,0.5769701600529283,14.817513427994568,0.7766218670214683,0.2971231568963841,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.08278665886330101,0.7006148738328302,9.412013101687708e-08,0.00012791427839882463,0.0038564012957313654,19.890430959483844,0.5850587685124177,0.0032057349741592836,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.28178510305733123,0.8594300374536792,5.5146688867329556e-05,5.9829272301770514e-05,0.14509320382225577,19.57320484946659,0.5712811475538773,0.07327774950489899,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.21558854690581958,0.6548528647831946,0.00010700469302355667,0.00012262402636770763,0.04956229258853806,20.913312251016205,0.5292286995997423,0.03504150303716715,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0020944047563246793,0.844224381495521,5.713326074088115e-05,0.10508416221876209,0.10453328518876445,16.072267128592394,1.3721255594540427,0.0793941203630866,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.3597247469590541,0.7773573249888246,0.000170222966293635,8.697224942002198e-05,0.27368192318590845,18.681321523683113,0.5942159854716398,0.12602826676552195,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.236829410897166,0.7006148738328302,9.412013101687708e-08,0.0001280933894207433,0.014296769502374768,21.983528446385268,0.4972597599463255,0.009775709246728027,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0005614302853656065,0.7117239651990349,1.735842773544486e-05,0.06915118300689088,0.09551763188529197,16.147105913626007,1.239726499775454,0.08269889154153598,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0031296194242732096,0.6226853735084766,9.437249884372094e-05,0.001856792867328541,0.06743319236778833,17.149944789507888,0.7198956007609839,0.06345222560006329,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.001631332428378901,0.7839269449385434,2.775025333370499e-06,0.06139822359918328,0.40462636519561723,14.152110220087435,1.159888589187573,0.21741275810075922,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0002774029109718296,0.6509372988766111,9.439643300933863e-05,0.01288132260082582,0.03083810380032526,17.65570198926763,0.7993980009199267,0.03167382489062831,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
2.4609537556475185e-06,0.6641647376533101,1.0320841934138178e-05,0.006818055306701751,0.02534859614674906,17.8743475651553,0.7357889897909593,0.025132348844120352,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.19899816880779655,0.6846877098448849,0.0009243451170775265,0.0004662781096552021,0.4101709303868363,15.89144961898101,0.7345560196024906,0.20598139802178078,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.003079632371629077,0.7802107714295513,0.00018513050261942518,0.19483833543249077,0.1619292285277212,14.941154408467455,1.8754573526464244,0.118189632609776,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.004720368091784348,0.7241328248488654,2.113038104669727e-07,0.13714888992360086,0.020530094526867132,16.46978818328782,1.6973652927726308,0.03848622373401286,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.002357062892800346,0.8247538697203349,3.8718714015985745e-06,0.012504205473381658,0.0021130552021750154,18.35769585959569,0.7488227393177762,0.0038834007219808947,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0019217298731531995,0.7864070552118827,6.751781835788031e-06,0.06212487403378732,0.0035498083679740833,17.606399085573706,1.138651738200456,0.013726959874188623,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.011375039940394809,0.7219677767547618,4.2649575290501005e-06,0.13714888992360086,0.26455533165743345,14.50581626953152,1.5851667934343423,0.16969724541257244,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0003857477817455963,0.8226606601953413,6.171166947099984e-05,0.08021131322246877,0.49187896278294363,13.816823781201181,1.2338807531342293,0.23771012696277638,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00038698648560808496,0.7371054742566504,8.112410321469815e-06,0.04739847085978233,0.5131716779934081,13.59756606162005,1.116943905639028,0.2623054718685353,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.005662120820060651,0.756017482866054,0.0009206981918505218,0.00029323529417127,0.16445674168510171,16.157519630201932,0.7532851010276385,0.11557447690535701,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0027629724210830467,0.9320440554847923,0.002249274678666065,0.0825370144171729,0.021304910388468615,17.289682513045083,1.2041106964872121,0.02605938973393497,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
2.6355282444304965e-05,0.671656340912205,9.231179937653272e-06,0.109805671274125,9.988612444575143e-05,16.86337157766899,1.5925094724217703,0.021378169103245043,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0022547858875133927,0.7232375165750164,3.502253460324471e-06,0.0933726447397516,0.1721883088335422,15.277441420211492,1.3781679467767822,0.12712505416518075,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.03464891600463318,0.8244188810357447,0.00015427239108399684,0.07340660338086855,0.3611198214944035,14.70854314582295,1.1707296651122459,0.1899330015382405,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.00017738513261218963,0.7518063185587653,0.0001628080305459665,0.07913992490938963,6.895116955260442e-05,17.375506841693028,1.2894464165968331,0.01454833430311588,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.08887632680041363,0.6959408477092427,3.394431836417694e-06,0.00012791427839882463,0.17510337216741126,16.968669691195068,0.6929547910436675,0.11848339318809413,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.018189191993714743,0.8781064643010292,1.3733655517698601e-06,0.00024565312429910766,0.26405063938450124,15.666270036340608,0.7688156560670859,0.1478025002112285,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.010074581102688678,0.9473463402330364,5.212214305852432e-07,0.0626624730339124,0.3445661785938924,14.914764069658009,1.0950172052249745,0.1709540140217851,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0012758196438553983,0.541749864372603,7.010619140927995e-06,0.023192091527452455,0.017514726512481746,17.629499750453764,0.9316893909508887,0.025513100442784105,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0005243079900876763,0.8235037973109849,0.00011714864099961111,0.0019071541340775072,0.26716914067931197,15.330892262432112,0.7990887350435198,0.1590308630189323,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0019206097611632464,0.7869226359450283,0.016406008211499956,0.1314711656214258,0.23060439905051344,14.790314215699214,1.597676387264223,0.150245288016407,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.003708841617916264,0.7299414603771476,0.007901643995014255,0.014350641304457937,0.1447232621145847,16.135480716448708,0.8955058423223674,0.10982332783128378,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0006301051463726909,0.789893198784811,0.0002487724749669547,0.1776669577076664,0.14890729579732465,15.117586766655043,1.7926340628028412,0.11073280283305471,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
6.087251587143916e-05,0.7596656434124861,0.016503307963645856,0.040088834646687416,0.19250517916368226,15.478272118570136,1.1192033430178612,0.135627566996975,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0012758196438553983,0.7441442937349502,6.199144001452116e-06,0.043236615718408034,0.025167901407750035,17.45084845434263,1.0224978507511564,0.028140010952667667,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
0.0017276284216287269,0.6894827818052836,1.010501284447326e-05,0.06840416588828413,0.043903328678311544,16.7757864939078,1.2502814430530118,0.048393289616317635,0.0,0.0,True,STU_0037,nsga3,25,36.68280308297835
