x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6932956515449111,0.6931584350173584,0.24256721195519837,5.111554395825443e-06,1.3710685771778884e-05,8.073373424124316,0.41929119765286693,0.017393748524623626,0.23833781089490724,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.9654891490202033,0.24915313620732604,1.0616483004897506e-07,2.5946369600190946e-07,8.872014462737302e-05,13.581147805492622,0.044949594139006274,1.601619155055078e-05,0.33474039804529965,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.6646160536561363,0.19762622986690476,8.878952753201317e-05,3.506243120029442e-06,0.8617864246004587,5.362274493155398,0.2295555737586367,0.10947130528950215,0.5845993601193163,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.00013558895154595733,0.8204463767317766,2.964092787713344e-05,0.272697450163573,0.00022340625565289967,5.310646736580471,0.7833961028880527,0.012790866486908714,0.3532595983495652,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.3468802632936152,0.5750996953239473,2.900081144707018e-06,0.0001160256289437235,0.9211910468925453,4.810564135968495,0.2727862022777445,0.10944947047751424,0.6123416398539339,0.0,True,STU_0297,nsga2,1,28.83176154200919
3.814421254333053e-06,0.5300798677214292,4.7448802865520875e-05,0.0003806554392248498,0.5247992616895132,4.386280328293343,0.3142903975973061,0.10893094697804233,0.5443847040661496,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.9813973544712433,0.4437689097569244,1.2619996185558705e-06,4.577727844396907e-06,1.3803690620823716e-09,11.745495210336477,0.06820195058323845,2.677752025118617e-07,0.31901559874967667,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.5733324590679011,0.10692014441288358,0.0001250405026367335,4.662890845583595e-05,0.11573989623382025,9.837318084237616,0.08932774874366492,0.03185778225989501,0.3775452994589519,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.7928114972429869,0.1854691646085016,8.829579254083752e-05,6.271732665566879e-06,0.48670640784949265,6.819220020352004,0.163671603487072,0.07275999783532162,0.4298911120313089,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.522553954932481,0.1294204373347646,2.181362606233498e-05,1.4390437831952229e-05,0.01200071995851032,12.994875237246793,0.050198630935060516,0.003962945795133385,0.3396716957746315,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.9962522128905758,0.517484812254613,0.000181908816735864,2.938886246585665e-07,4.875714401442188e-05,11.303627189539519,0.07513251051002887,2.1096735439053585e-05,0.31142685919563473,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.6538815604898285,0.22301494528869742,5.582701708054962e-05,1.9036190387727605e-06,0.051291954139939144,10.989275401357437,0.07534144554766156,0.012108378080667852,0.34278598084101575,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.6646160536561363,0.19762622986690476,8.878952753201317e-05,3.506243120029442e-06,0.6435297048146611,5.865132901917626,0.2035762734165135,0.09359645263364809,0.4617061709431257,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.6802812062912664,0.5300798677214292,4.805223396495935e-05,0.0003742651639713622,0.4648193672299219,6.50124916528995,0.18330108810105636,0.0607662993803898,0.40148500984640956,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.024237830963639018,0.7990042125260788,0.0143666429382132,0.1818903624924672,0.09635125607808132,5.297170131057951,0.6248912964807332,0.028743592537434387,0.3759036610845299,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.6560522766781633,0.17219683068363378,8.878687014011971e-05,3.506243120029442e-06,0.47967460988375865,6.4240689137193225,0.17890089290041233,0.08031957423149508,0.4422984018776942,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.6773946849008279,0.2685822756695882,8.769920137334457e-05,3.506243120029442e-06,0.607899146043134,6.01917581052569,0.1978995636743598,0.0856776937237256,0.4510482538859185,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.00011206560074007173,0.9821776379760636,0.02562093001314974,0.06438226890666865,0.01707731372086385,5.871605995389964,0.4020531589726845,0.009200169164102549,0.2950506327297232,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.7915712943450166,0.6544667883233493,0.18672180619606504,8.261834625331422e-06,0.012145724691472494,8.589818505270784,0.33876221039676835,0.014875820076034553,0.24738506622915224,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.07426260232923079,0.5300798677214292,0.0001248444551473391,0.0003806554392248498,0.5247992616895132,4.621633784610192,0.2937586319637441,0.10177077269419765,0.5420877049625453,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.00012848356603235308,0.9057418600301702,0.025912976372066406,0.06248097019133306,0.5635307971592659,4.649410900323796,0.4111940323277658,0.08321547477597031,0.5041002607986904,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.5277220926817648,0.10692014441288358,0.00012510987973400164,4.699058240559926e-05,0.11456807679141633,9.577706257646005,0.09426637365428846,0.03350415273872138,0.37983896525692584,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.6975894601668858,0.4437689097569244,1.2619996185558705e-06,4.577727844396907e-06,0.0031498691385503028,10.627514860568656,0.08605152637739308,0.0006030530140097646,0.3008269392569367,0.0,True,STU_0297,nsga2,1,28.83176154200919
0.509482323118764,0.5061256035298476,0.0001243078365663574,4.967920649588486e-05,0.02146457932961041,9.140954597384402,0.11570226167361151,0.004548389093324957,0.2791039603017741,0.0,True,STU_0297,nsga2,1,28.83176154200919
