x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.429092174069033e-06,0.31312310060803833,2.1819254145236827e-06,0.9338818915585957,2.656325297756626e-05,14.973067486274854,5.151303821841386,0.10302121506116302,0.0,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.24691501356078438,0.9463432919858583,3.8055806396058854e-07,6.228799703263512e-10,2.307121247834373e-07,19.594128259354218,0.4675195499477337,2.143188927996297e-07,0.20490716691396493,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.49498392000672925,0.4190101782921485,0.0003850047310405686,8.829982814436251e-05,0.9085002242940028,13.549691427783069,0.6854645482157119,0.2938582481505742,0.6427319895554784,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.002884086769297055,0.00032434977319452667,0.18400661263776374,0.5813701938448067,0.9731183735805553,13.561776041757998,3.467790875250705,0.4084922507016334,0.21217559382786655,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.37297589554642124,0.8929561822266697,1.398331482116552e-07,2.3863036937229478e-06,4.034579021825233e-07,21.05152758235728,0.4158308898445106,4.818873359654855e-07,0.2672298904023195,0.0,True,STU_0456,nsga2,6,53.27478966698982
1.844220151342446e-05,0.5940894997881303,7.217224836149601e-05,0.0001628733940795309,0.5863286224826154,11.81311232638971,0.8443714410631588,0.29278743910015714,0.31477293844692,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.0008567585829112219,0.6365595228391838,0.0862480330567938,0.6081520889042278,0.1612274364190136,15.96334072067248,3.432024321045537,0.13784677295083092,0.10639493740578854,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.0033766778476984824,0.9232506622153361,0.0009882353878617007,0.3072892135823533,0.0004827127213906657,14.31614584928692,2.1075268466871764,0.03469590846805345,0.10888015558460451,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.03658581397399782,0.6098784291110826,7.613955747004254e-08,0.0002370087372682066,0.6197850972946665,12.030659499958677,0.8236320093435608,0.28851153242425776,0.47900631377157943,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.5138621946736556,0.6280833247968671,1.8711957975626347e-05,1.9934688680139055e-07,0.6110040364278861,15.313778123987156,0.5948284980535846,0.20547590939194194,0.4184995096567068,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.01650421426782417,0.03921659203230349,0.0019184184851600145,0.6829888399026194,0.6322132765636945,13.665775905068683,3.8556263042511834,0.34034376602372907,0.13875088332429408,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.01825453896861846,0.31200809406224433,2.1152698881470643e-07,0.026928922321125343,0.004106271989119115,16.373022342422775,1.0195479922326385,0.016952173684999856,0.14490811624788935,0.0,True,STU_0456,nsga2,6,53.27478966698982
0.0036756376018985404,0.35182084550394654,0.00010748121638669691,0.07779789872791587,0.11175620112130785,13.229223941688566,1.5606047699272314,0.1405375406890649,0.22029240311193765,0.0,True,STU_0456,nsga2,6,53.27478966698982
