x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.009320045533192312,0.9129678440767299,4.371367782725691e-09,4.809258369590184e-09,1.749072928753338e-07,35.428649768777184,1.2190555804388936,2.3815919580039095e-07,0.006170255281902515,0.0,True,STU_0521,nsga2,8,46.093257332919165
0.04711052898148034,0.0006626077591325163,6.8661770394208685e-06,4.158197655326354e-07,0.4016737098069477,24.75971853227334,2.0564365247232486,1.1005924106653677,0.430738484267988,0.0,True,STU_0521,nsga2,8,46.093257332919165
4.688431788983283e-05,0.015159664982257607,1.9524813141908826e-05,0.03784079802501453,0.004173038630005781,26.932929947843263,9.724798086957536,0.2799702876455916,0.0,0.0,True,STU_0521,nsga2,8,46.093257332919165
0.15002980128423665,0.9135403833747444,1.649737461240492e-07,1.3463546322184448e-06,9.349379066722301e-07,38.910155219758614,1.057800775773814,1.5481836822527251e-06,0.0368499474761812,0.0,True,STU_0521,nsga2,8,46.093257332919165
1.0937506801834244e-06,0.00025965657954815646,8.761945316663296e-06,6.809846982743016e-08,0.9865008352598184,22.948511404514356,2.2986063475798164,1.2311694126499422,0.3680768883090759,0.0,True,STU_0521,nsga2,8,46.093257332919165
0.0007826583151646464,0.01170912860845471,1.9363889068750225e-05,0.030551970907312122,0.009872984170616227,26.52265738918811,8.760903816730687,0.39576781661954635,0.0,0.0,True,STU_0521,nsga2,8,46.093257332919165
0.0003733801223859295,0.14648465076700595,6.004378831902719e-06,0.24038445277420378,0.04152197446186345,27.728033646119236,8.468321937104141,0.2803661591527332,0.0,0.0,True,STU_0521,nsga2,8,46.093257332919165
0.15090300863661038,0.9143622473215717,5.0830545427820936e-05,3.282781190302748e-05,0.041923521929028124,37.43097957340558,1.1049629844252988,0.0466656932279797,0.062152915999502456,0.0,True,STU_0521,nsga2,8,46.093257332919165
0.00038119864817138155,0.20941666048854646,0.00020577851750702703,0.45369800375074687,0.07581427812260369,27.059567874789654,9.150547678615364,0.3027258160433887,0.0,0.0,True,STU_0521,nsga2,8,46.093257332919165
0.0002598618533193606,0.03497532286433494,5.326161513120061e-05,0.0520555344239684,0.009423097821907566,27.9990549401866,8.183867382979248,0.2748629534331094,0.0,0.0,True,STU_0521,nsga2,8,46.093257332919165
0.0013239556245697014,0.03650630473793898,0.002414287269299359,0.056207008819294246,0.09265430270016889,25.546802197976092,5.669651907964293,0.6971786185244265,0.0,0.0,True,STU_0521,nsga2,8,46.093257332919165
0.13091930941595084,0.816101792445176,8.05823562137698e-06,0.0003010167417859023,0.02639378865589325,37.74389383401286,1.098878085076061,0.03347533972124196,0.054840152656477126,0.0,True,STU_0521,nsga2,8,46.093257332919165
0.15090292149479448,0.9165146188423201,4.031737332355405e-07,4.555155506882483e-05,0.05645199362521167,36.960831796538365,1.120280249589653,0.06186762696391165,0.06946209575060769,0.0,True,STU_0521,nsga2,8,46.093257332919165
