generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4795.920997202063,,0.14545686137757938,0.8647058823529412,147,170,STU_0444,nsga3,13,66.51971841603518
2,4854.7172766560325,,0.10840229219317678,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
3,4903.055838042302,,0.08916152822066509,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
4,5120.867701951934,,0.13059939011513974,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
5,5272.062897552005,,0.12711594748389068,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
6,5472.521052129239,,0.1243947581907677,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
7,5501.668467962559,,0.15016490015324654,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
8,5588.909778632486,,0.14942655406640573,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
9,5614.714969725065,,0.08662304647262163,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
10,5714.576267031349,,0.11808174169763946,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
11,5760.48240982323,,0.09048442960463378,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
12,5767.912670162857,,0.10698542089353176,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
13,5795.7496462373365,,0.10683085016596233,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
14,5805.684531532342,,0.10206346355785571,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
15,5805.175479530577,,0.05607673664149091,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
16,5848.1063407362035,,0.05986208479439224,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
17,5820.807082275846,,0.061103669404116365,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
18,5825.448724892409,,0.04894548061137367,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
19,5839.001618534892,,0.04914978878676216,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
20,5854.7752437867875,,0.04785663396085296,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
21,5859.105226604645,,0.05090973239347369,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
22,5839.668823412353,,0.05790669947348112,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
23,5839.362349315553,,0.05244299588924758,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
24,5851.088198813099,,0.05085289488345962,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
25,5861.713211172002,,0.06131539411131013,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
26,5868.6225335812,,0.07419182415380622,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
27,5870.306645618817,,0.05438744467902674,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
28,5870.743608953265,,0.062234013779873615,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
29,5867.699567892411,,0.05493435437506145,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
30,5859.437150162289,,0.05615415164298455,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
31,5867.238939100396,,0.05410281407869077,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
32,5864.785274796428,,0.055974235321985526,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
33,5869.195183471993,,0.051623745272402564,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
34,5865.29821024495,,0.053010673600041636,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
35,5849.1037415740775,,0.05228039959634595,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
36,5847.055205563895,,0.05126802669323516,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
37,5860.211497424702,,0.046532666782348235,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
38,5864.518662595992,,0.04771158261707914,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
39,5865.368464887443,,0.05664780223692211,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
40,5865.497795494829,,0.05450579348769868,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
41,5865.760609072626,,0.05345892494796224,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
42,5868.804462275999,,0.057261300225384636,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
43,5881.298046285901,,0.10490972857371503,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
44,5881.704155927727,,0.10488629700653442,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
45,5881.49324458259,,0.07532410854619755,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
46,5867.225896773076,,0.08027604550627154,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
47,5867.681351187759,,0.06769531233415488,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
48,5867.244465937883,,0.05688248522052723,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
49,5868.941694504677,,0.06451816800066451,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
50,5873.778466140171,,0.08797418226580576,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
51,5878.621148774195,,0.06384581565189201,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
52,5875.815897707862,,0.06647229948868134,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
53,5872.021815365179,,0.06012316383940741,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
54,5870.8664065879875,,0.06393157492090315,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
55,5870.22514218279,,0.06909762323584795,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
56,5867.915469583168,,0.06596033739758758,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
57,5867.880874892229,,0.06431129364905122,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
58,5867.876420709188,,0.06456949073680375,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
59,5866.593826418566,,0.050495391387836125,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
60,5866.595306791003,,0.05408975137148072,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
61,5867.9239188127185,,0.06596381309760055,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
62,5868.0374968463175,,0.05196727083852753,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
63,5863.247827842873,,0.07815919416438184,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
64,5858.489808103495,,0.05733944341985695,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
65,5851.005714796924,,0.09405415853037921,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
66,5853.106646120916,,0.08271334553099884,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
67,5850.310226031618,,0.064965106064355,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
68,5860.942129922306,,0.07910080546934371,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
69,5860.369145853527,,0.07041807460546065,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
70,5854.095520272335,,0.05126629730676161,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
71,5858.2761913132135,,0.061849140426155164,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
72,5865.764393226994,,0.05932230283486477,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
73,5862.497866575908,,0.04514813484347336,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
74,5858.815182255819,,0.05024330965413223,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
75,5876.240800300385,,0.09909196563408669,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
76,5877.982869460078,,0.05356726746552098,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
77,5876.554758465225,,0.0640991316601819,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
78,5870.475030977068,,0.055230682709508074,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
79,5865.887999003926,,0.07210934144923055,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
80,5861.63401127865,,0.06263788698348523,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
81,5861.026190313382,,0.05472066469343234,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
82,5859.794246028107,,0.0530952219877221,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
83,5862.526519138872,,0.05768287822655145,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
84,5865.892530298139,,0.062129502330472264,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
85,5865.712582762444,,0.07613825307337964,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
86,5864.87535544327,,0.07533360413626834,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
87,5865.065616965501,,0.06513429152001642,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
88,5864.474914465685,,0.062159207430985894,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
89,5862.671710958571,,0.06136437789634763,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
90,5864.034151540795,,0.06977991192252345,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
91,5867.967422649887,,0.05519524242545284,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
92,5868.756594140051,,0.05677079493712491,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
93,5876.454781651579,,0.09032768707260608,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
94,5876.521729001318,,0.0878891330259848,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
95,5864.792855517053,,0.06469940017365601,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
96,5875.4618913844715,,0.08824994398750668,1.0,170,170,STU_0444,nsga3,13,66.51971841603518
