generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17951.403560358594,,0.6176143575135988,0.052941176470588235,9,170,STU_0617,nsga3,24,25.08541624993086
2,20049.00661151802,,0.7820313305885324,0.21176470588235294,36,170,STU_0617,nsga3,24,25.08541624993086
3,22363.097434117386,,0.37533231594306593,0.5647058823529412,96,170,STU_0617,nsga3,24,25.08541624993086
4,22880.52663517536,,0.2931936049751523,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
5,24856.234715282324,,0.3164647128962503,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
6,25288.529855482728,,0.28687006664688464,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
7,25960.792544156087,,0.3698877765112433,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
8,26953.1507697889,,0.42969795598347654,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
9,26991.26276185529,,0.42239557747588674,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
10,27377.190320947382,,0.38269368324613967,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
11,27579.530134272787,,0.39250705992700313,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
12,27644.752697789936,,0.3770965284544336,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
13,28105.982101478465,,0.34106193122246453,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
14,28282.522175147864,,0.3321977695742294,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
15,28327.000519873567,,0.3345709741192424,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
16,28513.888313864365,,0.33872846868163187,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
17,29383.263338372675,,0.35004072824164223,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
18,29528.582965655754,,0.36315081529315874,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
19,29597.98989505545,,0.3070179594479769,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
20,29600.30079089489,,0.33776767261518553,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
21,29551.72708255938,,0.3500007923041191,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
22,29762.513412375225,,0.35890731063995174,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
23,29745.950493731947,,0.3394808283178612,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
24,29765.101918805565,,0.3335076724529243,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
25,29761.952792153574,,0.3418223556230251,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
26,29764.59894268058,,0.36222025023445303,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
27,29763.64042613089,,0.36590169381075593,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
28,29784.199385693282,,0.3269077175681525,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
29,29813.57748117053,,0.3533582695793083,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
30,29818.029051766534,,0.32561976148656724,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
31,29813.765293061588,,0.3156555987503659,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
32,29905.156765542262,,0.3645972435779358,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
33,29904.59227364613,,0.4006584727773241,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
34,29907.67253523245,,0.3399338610774185,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
35,29926.45128695599,,0.3974978389664614,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
36,29846.65445157859,,0.4329822131022861,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
37,29874.170457313296,,0.38611909735273536,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
38,29926.820212061608,,0.42984065119527065,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
39,29928.984048773214,,0.41155909942546953,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
40,29938.320294399404,,0.3873127700749485,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
41,29935.70939360722,,0.36073551233440976,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
42,29937.853195394044,,0.37407261342237186,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
43,29938.464469397546,,0.3738684553456367,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
44,29925.460566840684,,0.38524152972465087,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
45,29930.334615563712,,0.3996728416732987,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
46,29934.42003220436,,0.4363073027920739,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
47,29946.698716432555,,0.4448283200655592,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
48,29950.7492559839,,0.4439532023923692,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
49,29946.40281143688,,0.4836964928915052,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
50,29948.615489702705,,0.4812078479267915,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
51,29947.497773843512,,0.4493193803150888,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
52,29953.213871130065,,0.4741912980083473,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
53,29948.08209654932,,0.39432798886362697,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
54,29943.880892767535,,0.3807155190406002,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
55,29937.36842142661,,0.3910040530753386,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
56,29947.802876008827,,0.3988606101752928,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
57,29951.875578700943,,0.4344573758026981,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
58,29961.06462786192,,0.3990990151039985,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
59,29959.525722564933,,0.4162443561212126,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
60,29947.49512813762,,0.5158530285756627,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
61,29955.388882692612,,0.44267181502102515,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
62,29946.447015297937,,0.40312848401740714,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
63,29941.26818479067,,0.350052955711459,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
64,30016.044739300112,,0.3518778941578311,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
65,30018.526268121626,,0.36356194066833936,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
66,30014.989531209903,,0.4305494933958219,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
67,30015.207172801624,,0.3830412192763097,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
68,30017.50017666917,,0.32993632234424386,1.0,170,170,STU_0617,nsga3,24,25.08541624993086
