generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4593.373308575635,,0.1152882877779616,0.711764705882353,121,170,STU_0598,nsga3,5,29.611346832942218
2,4682.640354781409,,0.12168009444060535,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
3,4924.001320753045,,0.15869015944694914,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
4,5131.102862536393,,0.13172720707145383,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
5,5216.1478047528035,,0.1377484036127906,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
6,5437.429242289465,,0.18791931263216596,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
7,5462.859954339108,,0.11750695780474224,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
8,5492.6240638021745,,0.11634575041796334,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
9,5585.871101282197,,0.13105922088693783,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
10,5636.121979519049,,0.1168185224694141,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
11,5665.249996789265,,0.0952518404326747,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
12,5687.212905408077,,0.0830208838819313,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
13,5692.3391766562845,,0.0697118367670609,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
14,5653.047509121174,,0.05495500391772958,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
15,5685.836667619908,,0.12292375572992385,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
16,5689.000155193281,,0.058547188877492315,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
17,5690.0987064941455,,0.07036283681747432,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
18,5696.007106708368,,0.06801724843097065,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
19,5721.526695341983,,0.09374486761948546,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
20,5772.540496877461,,0.10472316734333659,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
21,5717.739911329392,,0.08683997242903883,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
22,5720.401129684287,,0.07158176365778253,1.0,170,170,STU_0598,nsga3,5,29.611346832942218
