generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4791.201023655024,,0.15466605614194706,0.5294117647058824,90,170,STU_0463,nsga3,13,37.24763029208407
2,4816.180439388871,,0.10811896159484978,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
3,4855.803976916908,,0.13889635315829607,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
4,5241.459536710746,,0.1509446868849489,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
5,5340.856146922606,,0.12709705437973917,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
6,5397.663560319252,,0.1655978106505822,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
7,5418.2288277387825,,0.13707574657283766,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
8,5455.781025459448,,0.12346960322347414,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
9,5468.986316805948,,0.13466530647850575,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
10,5551.174365992842,,0.13430598692003376,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
11,5537.075495998485,,0.09511935162919602,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
12,5583.343283831286,,0.09286986442672691,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
13,5640.540319242895,,0.10518756303023763,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
14,5652.663165340657,,0.10048785420569953,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
15,5678.603250524397,,0.13168607037959193,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
16,5691.930412965223,,0.15050802238796443,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
17,5687.478544483052,,0.11214569231606328,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
18,5717.316285987114,,0.11126363659655582,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
19,5720.8319011228905,,0.10262062963351956,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
20,5753.748040704688,,0.15201182528648102,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
21,5718.893702784479,,0.14185027883372717,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
22,5737.747202365169,,0.08779593615488182,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
23,5756.937381499119,,0.09996599507732566,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
24,5773.030957970437,,0.09167596261627442,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
25,5780.851162068834,,0.08751833296714757,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
26,5780.946717957296,,0.09664258336140161,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
27,5794.342215824761,,0.1486027339713159,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
28,5770.320803381173,,0.0978374739716672,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
29,5771.633192849233,,0.09778854759059837,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
30,5771.767462752174,,0.08671962833575585,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
31,5784.695888638688,,0.08205746377504732,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
32,5802.182766265349,,0.22569562770134483,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
33,5804.88523443946,,0.13193861349313257,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
34,5801.706587158618,,0.1402943143093839,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
35,5806.701744680175,,0.14622020204232736,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
36,5826.675723450644,,0.1484872465864863,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
37,5842.202370508538,,0.14587936576758137,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
38,5840.231389312959,,0.10220136848988644,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
39,5819.653856730416,,0.0939512251691338,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
40,5809.35887121467,,0.1053096379827289,1.0,170,170,STU_0463,nsga3,13,37.24763029208407
