generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3907.7003620115106,,0.11189901305268807,0.9107142857142857,153,168,STU_0132,nsga2,14,32.34545895899646
2,4008.8939735512613,,0.09408002208859147,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
3,4770.3450987994565,,0.12532853132221833,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
4,4892.070523337843,,0.12479696085009173,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
5,4993.3014103475825,,0.11920549099736734,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
6,5199.307402936336,,0.11596888127982455,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
7,5299.866601734144,,0.08125904789101468,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
8,5338.103850081514,,0.14750508530002776,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
9,5475.488171284929,,0.0626875953435887,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
10,5501.631861287183,,0.06576025012056698,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
11,5545.43515393397,,0.09462657520763228,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
12,5642.445351478822,,0.07982020070263299,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
13,5672.77380863906,,0.05872970600563094,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
14,5677.186406628614,,0.06111311220665942,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
15,5695.270995541176,,0.06359821472191157,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
16,5695.38109737663,,0.058910022823216376,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
17,5695.714538422461,,0.06657006645510041,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
18,5751.496355117685,,0.06483283416235636,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
19,5752.736488409171,,0.06314935986677496,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
20,5765.39931605763,,0.05926521346837633,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
21,5763.6897466364435,,0.05557444033543957,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
22,5765.2645155081445,,0.06543603616325504,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
23,5775.831930558021,,0.0631304042591145,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
24,5778.761661136034,,0.056754301879151495,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
25,5778.236896893448,,0.05673919651936179,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
26,5779.377330610606,,0.06570676166740257,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
27,5778.794451903585,,0.058249070244345356,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
28,5779.64576060843,,0.06328352233550363,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
29,5779.617958822982,,0.06022209690465686,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
30,5776.320975946077,,0.05762484364374083,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
31,5776.46587495307,,0.06570398575389304,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
32,5767.844613089632,,0.05737237384517525,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
33,5768.0610535406795,,0.06554780744387771,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
34,5769.201868118203,,0.06069856608086589,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
35,5763.660027154632,,0.06129728926891447,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
36,5782.892417688252,,0.05862682770367126,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
37,5789.329619463243,,0.05309136737931206,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
38,5789.364494652578,,0.05201928769091069,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
39,5789.236693616486,,0.054092766263059255,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
40,5789.542950619455,,0.05468881336913272,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
41,5771.175308918575,,0.06224743399393882,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
42,5782.294153977418,,0.22325947436303903,1.0,168,168,STU_0132,nsga2,14,32.34545895899646
