generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3629.5064995528646,,0.16772027223869315,0.9226190476190477,155,168,STU_0414,nsga2,13,52.049602000042796
2,3740.94913861856,,0.14399374724457834,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
3,3866.3791368878947,,0.09511114999497798,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
4,3943.9525217265345,,0.11286906707319455,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
5,3972.6697584499443,,0.11162298492419913,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
6,4179.118198632306,,0.11997733012573197,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
7,4180.5113255088045,,0.049594011099213665,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
8,4295.1990700665865,,0.0529518176503149,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
9,4419.086379567816,,0.05525829722040847,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
10,4489.411757729864,,0.05183520286792313,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
11,4538.200966673562,,0.05198536138649508,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
12,4547.473781542898,,0.046151907169055414,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
13,4612.924109154479,,0.04591656857253323,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
14,4616.142052894394,,0.04151838556830654,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
15,4621.18649303536,,0.04034125407342046,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
16,4670.839388710316,,0.03896798014504489,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
17,4677.705218095331,,0.05233149953028269,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
18,4685.697836855785,,0.053831933730704606,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
19,4686.066002375526,,0.04632983110966185,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
20,4686.55389745598,,0.03840292267158477,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
21,4688.897296509448,,0.0444178784290097,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
22,4688.74836407436,,0.04470792204537628,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
23,4691.0764673851645,,0.03864706462540921,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
24,4691.22179431356,,0.038973506207309626,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
25,4691.387089892038,,0.03873399871299675,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
26,4692.06633306089,,0.04638224239390934,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
27,4692.19554401686,,0.04708443571331458,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
28,4692.07998551745,,0.0451612869874385,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
29,4692.785333451226,,0.03864659146871247,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
30,4692.478045472761,,0.03997476687744698,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
31,4692.348651741744,,0.04049978331430532,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
32,4693.788112981309,,0.040695871485673364,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
33,4694.645810505731,,0.04079786982011616,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
34,4694.451307434792,,0.04084040023205931,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
35,4694.375579454885,,0.0400452588851393,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
36,4694.841552014792,,0.04160457372780047,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
37,4694.894742755952,,0.04348375717849698,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
38,4700.4891251338995,,0.04308949986878839,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
39,4700.394956161188,,0.048225982495247,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
40,4701.101564703575,,0.039356787342985776,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
41,4700.272899384355,,0.0434236450021069,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
42,4700.680801874691,,0.04398057744537731,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
43,4700.315907043637,,0.04587005043961295,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
44,4700.667722820721,,0.04180806671465521,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
45,4701.006898338042,,0.04246977786837872,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
46,4701.09850509379,,0.04743963263527043,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
47,4700.815888950029,,0.04615760190033831,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
48,4700.711449714896,,0.04071229139590097,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
49,4700.811614137209,,0.03992133958392641,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
50,4700.803251588538,,0.04195707830703634,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
51,4700.734299883403,,0.04086303777070116,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
52,4700.760259450724,,0.04579219357173376,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
53,4700.45612069605,,0.03813622003903783,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
54,4700.439344764511,,0.041835426352374874,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
55,4700.717402518636,,0.040443368309490454,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
56,4701.0429520988455,,0.041900094465066186,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
57,4701.366850108263,,0.037806337591699817,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
58,4702.141655359297,,0.04271597514581854,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
59,4702.082018156127,,0.04146933327168867,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
60,4701.964851390898,,0.03933833390756276,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
61,4702.074040571977,,0.04120841402980446,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
62,4701.888154588087,,0.03827026831140447,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
63,4701.985542726677,,0.04106925543719857,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
64,4702.3687159726205,,0.045437020682320445,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
65,4702.612927690541,,0.043873533416935985,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
66,4702.482335260742,,0.04232171872306097,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
67,4702.640382862471,,0.042116071783477003,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
68,4702.378729807002,,0.039999617871711975,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
69,4702.293178859167,,0.046508821617716814,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
70,4701.664169515341,,0.04808857356438155,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
71,4701.365740934769,,0.04417451088049885,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
72,4701.124380915201,,0.04310358919170325,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
73,4701.179914507802,,0.04268280977816749,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
74,4701.4819521111485,,0.04019652856261295,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
75,4701.317944005417,,0.04315322947117294,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
76,4701.9941286639205,,0.04112997360830718,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
77,4702.010558659462,,0.03883482354319791,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
78,4702.185925638767,,0.039356781892774216,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
79,4701.884509211886,,0.04353292736823645,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
80,4702.4221500644235,,0.04358939872831239,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
81,4702.0673735545515,,0.046079596106458266,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
82,4701.964208015279,,0.04240911977922988,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
83,4701.937486062683,,0.04709055822343368,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
84,4701.607579255585,,0.04433197003065073,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
85,4701.7346364413825,,0.045167072369601644,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
86,4701.642420203183,,0.041755132391068726,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
87,4701.770486592133,,0.04458051424325302,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
88,4701.984138488171,,0.04369077747926169,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
89,4701.8890061767415,,0.0470854935430769,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
90,4701.832294097643,,0.04491214100036284,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
91,4701.591198255095,,0.044077533915487375,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
92,4701.525416290255,,0.04252352174449113,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
93,4703.244158127716,,0.04502128647304612,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
94,4703.1603923149105,,0.043695708803563264,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
95,4701.51275644164,,0.04382151051483713,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
96,4702.001814698831,,0.043620984528896053,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
97,4702.451234365578,,0.04232654251025241,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
98,4702.172829937714,,0.040427593352821534,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
99,4701.056386494965,,0.042310854470208895,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
100,4700.981051467265,,0.038096328208127125,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
101,4701.773409922354,,0.040966058977627104,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
102,4701.308601522663,,0.0457022966111865,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
103,4701.435004618077,,0.046310072717684704,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
104,4701.756095668286,,0.04262262548178617,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
105,4701.702476953949,,0.04617792006274329,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
106,4701.625314399727,,0.047438796510333586,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
107,4702.089768227581,,0.04429399259031152,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
108,4702.79747915565,,0.044186246529247804,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
109,4702.892004840067,,0.0445022601626029,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
110,4703.467400116261,,0.039318426504135945,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
111,4702.554384962044,,0.04394038026251933,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
112,4702.659802765533,,0.0413990014208936,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
113,4702.61218237012,,0.04773340069534239,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
114,4703.12692680998,,0.04373950509444279,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
115,4702.989152302007,,0.0427532353630531,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
116,4702.7729295806985,,0.04441094624277198,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
117,4703.07732281919,,0.04278036525047823,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
118,4702.603610887918,,0.04091825729643884,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
119,4702.784473257553,,0.04448062881237307,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
120,4702.395628748645,,0.044254287644558736,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
121,4703.616743282053,,0.0452866330394253,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
122,4703.714763966971,,0.046291738205020264,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
123,4703.301454084654,,0.04587904226057531,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
124,4703.552692775729,,0.042008811808202214,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
125,4703.521679161002,,0.04610188078783717,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
126,4703.2122786745385,,0.04832879400728248,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
127,4702.822118900609,,0.044600095388224736,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
128,4703.1118451735165,,0.042445813977984984,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
129,4703.668185170927,,0.04712724522038735,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
130,4703.4372914209625,,0.048473704051559936,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
131,4702.974991429912,,0.04367616296470473,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
132,4703.62881026309,,0.04199857000153436,1.0,168,168,STU_0414,nsga2,13,52.049602000042796
