generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5665.985634427481,,0.4366427122879079,0.2916666666666667,49,168,STU_0021,nsga2,20,39.97638766700402
2,5847.297535972791,,0.23202073958981095,0.8214285714285714,138,168,STU_0021,nsga2,20,39.97638766700402
3,5947.395316092212,,0.20215360658055914,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
4,6006.820667265793,,0.17360802547021906,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
5,6268.5783272780645,,0.2350995905906652,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
6,6490.982287796724,,0.1918502338761094,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
7,6563.590475695195,,0.14141791415428887,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
8,6640.260554188608,,0.16268851971039594,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
9,6777.4653930082,,0.1892688833837734,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
10,6865.628370113383,,0.16637338265217871,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
11,6929.241036208907,,0.1920864773600779,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
12,7005.640500754262,,0.14612193597131873,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
13,7015.643001652912,,0.16430207366668706,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
14,7015.143272338035,,0.1547268079718565,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
15,7018.479653189113,,0.14991051143844117,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
16,7014.11423546593,,0.16353411643127932,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
17,7016.362067003092,,0.1827973502680622,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
18,7024.7923207703925,,0.16165318856049107,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
19,7027.386657013252,,0.16957333445706033,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
20,7026.921381248312,,0.15814268160365325,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
21,7037.331127794147,,0.19223705058899337,1.0,168,168,STU_0021,nsga2,20,39.97638766700402
