generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6942.185669382142,,0.294427734223059,0.43529411764705883,74,170,STU_0529,nsga3,23,36.9303936669603
2,7465.834351219442,,0.1621618112086806,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
3,7525.945326857028,,0.15205212141614402,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
4,7710.763281169688,,0.17214358233654872,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
5,7837.724588786579,,0.1617012645977995,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
6,7843.112657356427,,0.18233437593775556,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
7,7866.720561397256,,0.16186971327836058,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
8,8046.8438157804785,,0.18816056927185207,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
9,8077.77502788104,,0.20314352668639757,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
10,8115.986454292209,,0.1894774136023113,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
11,8272.769656410961,,0.1416898178781958,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
12,8306.779525827296,,0.1432297115029622,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
13,8321.393559146636,,0.096017043666693,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
14,8341.854089063496,,0.08696010914429281,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
15,8353.101226816969,,0.10334758538533008,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
16,8394.193761746668,,0.11359818431918847,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
17,8418.84309358808,,0.15414227099423947,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
18,8407.23568210674,,0.14498674222696073,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
19,8430.630190627842,,0.11340034449486595,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
20,8429.41739224695,,0.10481847281967613,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
21,8446.173660375423,,0.09888798355389418,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
22,8440.134034960487,,0.0859300946853797,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
23,8436.63820103176,,0.1039924108030065,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
24,8447.196043414986,,0.10804830884163512,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
25,8439.846521120136,,0.10720810164737729,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
26,8443.63394115263,,0.10924196727039427,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
27,8446.311882391605,,0.1076956665382313,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
28,8446.108538067121,,0.111257001486911,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
29,8445.295799724277,,0.11595509674756864,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
30,8440.646401320375,,0.11901094953831061,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
31,8440.226454455116,,0.12603061504420088,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
32,8445.224900134817,,0.18408298405459575,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
33,8445.42819445666,,0.1805728282106383,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
34,8447.18453973648,,0.17829666877816658,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
35,8464.454796738899,,0.10662115814968456,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
36,8460.238565600217,,0.11407683213059583,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
37,8460.754331560038,,0.22097381477987296,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
38,8462.527440944667,,0.23404163943266715,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
39,8475.862628924599,,0.09433367766960458,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
40,8476.183964371823,,0.09895123159437698,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
41,8475.835043145958,,0.26586244319935703,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
42,8476.151946519429,,0.11507606856089918,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
43,8476.476115834243,,0.14219163821722733,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
44,8474.688611549924,,0.11939714558324227,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
45,8473.93807563223,,0.10578417281453635,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
46,8479.945466778076,,0.09099041285597184,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
47,8480.330408025726,,0.10774226915201278,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
48,8480.398505694835,,0.2294381654965237,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
49,8481.280636866913,,0.2336121324537313,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
50,8481.565492286738,,0.18556661359473559,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
51,8482.380839437184,,0.15130571533573206,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
52,8482.11877695504,,0.15756879679156505,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
53,8482.30529565698,,0.15781421405830182,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
54,8481.235788277654,,0.13858288178070174,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
55,8481.458857374895,,0.11642365188535435,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
56,8481.38257656329,,0.1671670025463907,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
57,8480.8914361234,,0.24089010065589836,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
58,8480.181952958905,,0.24199927910107147,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
59,8479.901397299662,,0.19423280137805463,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
60,8479.339847263007,,0.2231248868730989,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
61,8480.60351272629,,0.19128672333781543,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
62,8480.74525761397,,0.14415102342747982,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
63,8480.623925057065,,0.1439124592099484,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
64,8480.396754924002,,0.14195845712214852,1.0,170,170,STU_0529,nsga3,23,36.9303936669603
