generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6160.3489937158665,,0.045918307956906566,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
2,6163.512775573416,,0.061709164272757085,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
3,6296.885904233067,,0.07493919760577684,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
4,6525.777880314063,,0.08526280577499153,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
5,6644.097427645674,,0.09431701089153285,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
6,6680.002027811663,,0.12046276051575353,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
7,6708.459546160336,,0.0537399142155031,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
8,6723.331245878129,,0.07455666861892649,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
9,6737.53219331483,,0.038430001654859575,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
10,6742.521128338365,,0.05589771229476994,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
11,6754.404043315444,,0.03994909067156937,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
12,6755.333756197382,,0.03575863576335785,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
13,6755.936541840323,,0.03447209835978651,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
14,6754.419245561682,,0.03880509105189853,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
15,6742.331489239102,,0.03785930842253486,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
16,6754.002335492301,,0.036319443514935656,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
17,6751.6474108211005,,0.03301041879187067,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
18,6754.128123808419,,0.03515263034973121,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
19,6743.818097126069,,0.043481127063602736,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
20,6743.363851750375,,0.0397408686184484,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
21,6757.349004410566,,0.036683066660784594,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
22,6760.060530185041,,0.0912159999945118,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
23,6760.320282695284,,0.04163568663843526,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
24,6753.944257154776,,0.03574006139297391,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
25,6760.957331068433,,0.03676506543262305,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
26,6767.4505148333465,,0.0395241872288187,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
27,6767.060809672772,,0.038001594360595074,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
28,6767.984650970735,,0.038625126122617245,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
29,6766.137858815813,,0.039109637659508055,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
30,6775.374579726558,,0.03946173341972327,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
31,6776.030104564774,,0.0360415220095532,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
32,6776.140773174235,,0.037595295536091554,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
33,6772.84950400701,,0.03606933164040091,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
34,6770.981454402807,,0.04245426409594915,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
35,6762.619181765916,,0.050935610154646545,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
36,6762.777647460267,,0.04368976476325977,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
37,6767.578384368431,,0.0388188316752872,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
38,6769.782415285632,,0.04525180702070708,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
39,6768.015905612459,,0.04519272817421162,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
40,6768.3361406386575,,0.04149541060542735,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
41,6779.8876004390495,,0.038983149649966416,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
42,6779.942677389228,,0.03773785137411031,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
43,6776.2457874447255,,0.04045212490151028,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
44,6775.9430973589,,0.03806398751649425,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
45,6774.333329056995,,0.04159919599553094,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
46,6779.494813057325,,0.04169675299506917,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
47,6776.634914164097,,0.04140154092142747,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
48,6776.366060311644,,0.040233959989325205,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
49,6776.082347270959,,0.0437050008114538,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
50,6776.275888263321,,0.04574877575461509,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
51,6767.7395025530495,,0.03890348497359538,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
52,6774.640520873853,,0.04067447759619068,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
53,6767.727657384288,,0.03774688276380488,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
54,6767.702634560284,,0.040735711497275076,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
55,6781.467111032283,,0.03955280423220711,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
56,6781.5852175650725,,0.03994638588705792,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
57,6776.241570110128,,0.04414222591549149,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
58,6776.404323716681,,0.043945829570372276,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
59,6772.8881135478205,,0.043952101405372423,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
60,6773.21360533917,,0.041116696317981184,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
61,6773.607996342239,,0.04337976639191695,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
62,6773.428423411577,,0.045317239567163346,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
63,6773.0517299728535,,0.04609061339110612,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
64,6770.537275633602,,0.04574421843506538,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
65,6767.508731595055,,0.04852747283042413,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
66,6767.924981719681,,0.04519123397859577,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
67,6782.051646668163,,0.04779337302299077,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
68,6779.581806821695,,0.044013907671943193,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
69,6778.007323541338,,0.04204402808059241,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
70,6778.836019180453,,0.048009165805776056,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
71,6775.213643618687,,0.044148567448002794,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
72,6775.69247262124,,0.04362479778929414,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
73,6776.094160142551,,0.05301056269364375,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
74,6776.210587596927,,0.04762099830543114,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
75,6775.231052111132,,0.0431342988867459,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
76,6781.204819205101,,0.04447188002822603,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
77,6773.238759282576,,0.04280069294593022,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
78,6775.377123040906,,0.050115011020297334,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
79,6775.564767015452,,0.04901290715853529,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
80,6775.507722462324,,0.04260038124262264,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
81,6773.592928041583,,0.04509515396696145,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
82,6773.81528515952,,0.04060627393552104,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
83,6773.283066241032,,0.040932849081914364,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
84,6772.891341540945,,0.04137433086608595,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
85,6768.360175112939,,0.040653647643256643,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
86,6768.089906279632,,0.04461333178473888,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
87,6767.660310400588,,0.04455613985620805,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
88,6766.836487520452,,0.03504610551918678,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
89,6776.404269786613,,0.04531652466545455,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
90,6776.753479162553,,0.04600526400983279,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
91,6776.900269932653,,0.04152659727276537,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
92,6776.495662512809,,0.042152019065941564,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
93,6777.027609340318,,0.04857145186971499,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
94,6777.383783577239,,0.042674357942981266,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
95,6778.162046288441,,0.04453869773312564,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
96,6767.272742065274,,0.04351098758969026,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
97,6768.271423697666,,0.04550046331674228,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
98,6773.645610518212,,0.043602496318074856,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
99,6772.615220953105,,0.04073788370352277,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
100,6764.41811897761,,0.04472682912644276,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
101,6782.201879925117,,0.04069131508749123,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
102,6782.642890522308,,0.04238347660539485,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
103,6782.774637245773,,0.0441171004460389,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
104,6782.831308128196,,0.044084742812532066,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
105,6778.847494971536,,0.041186629456032686,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
106,6779.503414547844,,0.04872066251393318,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
107,6778.808682184854,,0.046301234469038666,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
108,6779.104345196027,,0.052689440527657984,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
109,6773.094470002935,,0.04602081257203796,1.0,168,168,STU_0395,nsga2,23,30.149184667039663
