generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4309.509406482687,,0.22042598258879467,0.32142857142857145,54,168,STU_0027,nsga2,4,50.11500420887023
2,4938.513246735731,,0.10800807219109707,0.8273809523809523,139,168,STU_0027,nsga2,4,50.11500420887023
3,5253.9701292725285,,0.08025937999117239,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
4,5371.250843799342,,0.06991154138579611,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
5,5885.498842139445,,0.1066172165853885,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
6,5892.070960544717,,0.1432450446626721,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
7,5897.139751570487,,0.13153353291372874,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
8,6013.480303588046,,0.04263174754937785,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
9,6279.828084853525,,0.054105846980943305,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
10,6450.316682296327,,0.09119818706584941,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
11,6455.4590241797105,,0.08409679871451879,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
12,6546.738880744918,,0.052875091676599366,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
13,6558.3984975905,,0.04953452411210597,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
14,6605.312783501254,,0.04927587213730954,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
15,6620.749828421877,,0.04900064983168611,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
16,6651.568090817673,,0.04025074128256292,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
17,6669.284695672462,,0.04426976360166394,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
18,6699.66598185225,,0.04335709433521368,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
19,6706.059624071202,,0.04503280013551045,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
20,6706.867643452182,,0.04674101293867646,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
21,6709.218443308636,,0.049591912677532726,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
22,6709.572482549721,,0.04102618764528627,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
23,6709.513932026557,,0.043562316702786354,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
24,6716.22492885943,,0.04519484798362479,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
25,6716.383087216058,,0.046978490316516595,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
26,6715.836450178311,,0.045203574936886565,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
27,6716.523035995237,,0.04774717728020942,1.0,168,168,STU_0027,nsga2,4,50.11500420887023
