generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,10351.806083291614,,1.2330065826708982,0.08928571428571429,15,168,STU_0178,nsga2,25,36.04126762505621
2,11088.557599026246,,0.8509971834920784,0.27976190476190477,47,168,STU_0178,nsga2,25,36.04126762505621
3,11522.34104515158,,0.3102713639565033,0.7440476190476191,125,168,STU_0178,nsga2,25,36.04126762505621
4,11605.590606042206,,0.3503278802874791,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
5,12198.367709664944,,0.2945751373159807,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
6,12235.050757311727,,0.26527603282059026,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
7,12379.185051064122,,0.25697077406691776,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
8,12721.822793131008,,0.2994100402541147,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
9,12857.484076565273,,0.259414251831169,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
10,12879.194335967053,,0.23003627615137137,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
11,13000.973640332222,,0.22305595782524248,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
12,13222.434493974892,,0.37775454021873456,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
13,13316.318128477127,,0.30156734085185233,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
14,13520.73604606052,,0.26095184441369085,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
15,13598.777189630682,,0.2601727432254684,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
16,13667.654157502255,,0.32641280620925966,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
17,13671.752016310384,,0.2596838891193636,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
18,13671.755272479419,,0.26786910410935544,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
19,13682.639019631595,,0.2332266004633927,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
20,13680.552541783878,,0.25101371821443136,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
21,13679.956451516333,,0.2476836519270151,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
22,13682.160725474201,,0.26589408649491025,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
23,13684.943896678233,,0.24512102928862173,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
24,13687.70892316752,,0.2459289691465347,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
25,13683.199476765525,,0.23003944740844817,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
26,13712.641837474453,,0.2382044752155664,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
27,13712.698796624307,,0.24215626877209362,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
28,13714.51318020336,,0.25471484961173546,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
29,13716.782899335627,,0.2783797187514074,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
30,13716.439174870251,,0.24985522474205218,1.0,168,168,STU_0178,nsga2,25,36.04126762505621
