generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4441.251587820494,,0.3206369626085439,0.26785714285714285,45,168,STU_0226,nsga2,22,37.341672291979194
2,4596.268723037744,,0.1752963099171284,0.6845238095238095,115,168,STU_0226,nsga2,22,37.341672291979194
3,4753.9580426775865,,0.1452141607000914,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
4,4936.525112786031,,0.14013497457545818,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
5,5183.136481331946,,0.20216749223988062,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
6,5267.926382217754,,0.14829723030461806,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
7,5429.154744616035,,0.11501704462998094,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
8,5461.312373558745,,0.14172115108540512,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
9,5509.145894806988,,0.11893974101642982,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
10,5522.529281349522,,0.11865832178692659,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
11,5540.137480255201,,0.1098221873543683,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
12,5551.55188648237,,0.12497552398982152,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
13,5580.597533906915,,0.09397593592748586,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
14,5585.696054914106,,0.11785368016831253,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
15,5622.816312586693,,0.1336427038538576,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
16,5635.867970233264,,0.10866701000262319,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
17,5645.957111906893,,0.10927882068963304,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
18,5647.812612635083,,0.11467912201223994,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
19,5662.523847408627,,0.10662561633585306,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
20,5667.518438848747,,0.10540367520845145,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
21,5677.8468621086295,,0.12338240158099649,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
22,5678.107178252372,,0.10593562290461521,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
23,5678.8901090526715,,0.1205782473617657,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
24,5682.105587468983,,0.11188924040114437,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
25,5684.648077851832,,0.11331017453433773,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
26,5674.062445549188,,0.12096964708493084,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
27,5680.004524670735,,0.1241847939056201,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
28,5682.42619333034,,0.1229164527132114,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
29,5681.894890648244,,0.130862774721241,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
30,5678.823944552223,,0.12985110927354485,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
31,5696.474353656461,,0.11813283206007359,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
32,5686.365654313925,,0.12924030379500015,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
33,5690.174256352483,,0.12988801903331307,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
34,5691.61635513956,,0.127447842788833,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
35,5686.008427036206,,0.12777879638312314,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
36,5687.046211462559,,0.1193696590775497,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
37,5686.299062526714,,0.10716960820570587,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
38,5684.983524920039,,0.10958842500583264,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
39,5689.217347969223,,0.10779973422794305,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
40,5688.014674209106,,0.11097457528016315,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
41,5704.218748811573,,0.1004579183978653,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
42,5699.814082598365,,0.10012886267966378,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
43,5696.791929342074,,0.09855446150515403,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
44,5704.625988817636,,0.11737219941530413,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
45,5705.105413458806,,0.11788294578307673,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
46,5704.639580035415,,0.11762485730272168,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
47,5706.888121003377,,0.12921865814042127,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
48,5706.951204485938,,0.1176037512535395,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
49,5703.134532583359,,0.11674301500349785,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
50,5704.289824127466,,0.12792519352117082,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
51,5700.6970418704295,,0.11846268392210887,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
52,5708.033238991778,,0.11440229618904454,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
53,5701.456696973532,,0.10702189130822654,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
54,5701.6863907154075,,0.10898100130415424,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
55,5701.329178926414,,0.12198589697523302,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
56,5699.112174384409,,0.11171508181105337,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
57,5698.598945831699,,0.10127291834805092,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
58,5685.692961914697,,0.10372856278728446,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
59,5695.731967807627,,0.11616127978014563,1.0,168,168,STU_0226,nsga2,22,37.341672291979194
