generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4278.995648001015,,0.16631230624415297,0.2411764705882353,41,170,STU_0379,nsga3,12,69.34247074997984
2,4300.749867335197,,0.14848332064019387,0.6176470588235294,105,170,STU_0379,nsga3,12,69.34247074997984
3,4331.9796027979755,,0.10404455399383258,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
4,4742.454347610439,,0.11467297668005688,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
5,4779.771199376973,,0.12213090788388922,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
6,4861.0115777366045,,0.09934955087479744,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
7,4916.616678758596,,0.09968909330415933,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
8,4939.132612328849,,0.082112259997656,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
9,5010.105525631418,,0.07340604944346571,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
10,5212.683573656858,,0.07703688355766605,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
11,5245.825529553462,,0.08010893608602518,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
12,5414.69558132374,,0.09973950419868845,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
13,5433.083379007861,,0.0879986451137785,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
14,5557.851578826721,,0.08531336755124418,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
15,5576.392459332945,,0.10522735191968387,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
16,5772.882874592051,,0.10598672881670816,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
17,5769.675477973598,,0.05065485174345173,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
18,5775.6769541242775,,0.0750356987043695,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
19,5790.778385576863,,0.06274078599536838,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
20,5932.945110638588,,0.05742539106496248,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
21,5953.271173424022,,0.05675083726597012,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
22,5934.471360986615,,0.05739054566088433,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
23,5944.248936573993,,0.06679811549283694,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
24,5937.79611769968,,0.06070892869204676,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
25,5938.573664554051,,0.06518475924031969,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
26,5936.615266609442,,0.059702606849208646,1.0,170,170,STU_0379,nsga3,12,69.34247074997984
