generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5702.09332094449,,0.2825257636669821,0.30357142857142855,51,168,STU_0356,nsga2,6,21.297983792144805
2,5746.275350691206,,0.18080385273850452,0.7619047619047619,128,168,STU_0356,nsga2,6,21.297983792144805
3,5772.364742806973,,0.15110925335571723,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
4,6100.6978285758105,,0.2478719477653732,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
5,6213.053649948523,,0.2561637846085964,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
6,6394.849887293503,,0.20491317910175247,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
7,6402.205296236408,,0.19194182105576812,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
8,6564.6453487463,,0.21432742161023313,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
9,6597.1175406809025,,0.1691188040367266,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
10,6682.324158187598,,0.1390505624109727,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
11,6718.97980981518,,0.16753181387576754,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
12,6725.280005861527,,0.16711597755273885,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
13,6776.846879533857,,0.16853973257698615,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
14,6802.004395131661,,0.20837287554682238,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
15,6848.605774790525,,0.13621378347355623,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
16,6853.778719275903,,0.13357548915334583,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
17,6865.136009523902,,0.11224757832956431,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
18,6906.234833073498,,0.11009012966927269,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
19,6908.6976536718985,,0.11382631962793627,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
20,6922.9115919090145,,0.10651859998706736,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
21,6932.677910625664,,0.09053388369776803,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
22,6933.78306784784,,0.09958174669340655,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
23,6934.8451844201045,,0.10490372514495172,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
24,6935.623035585467,,0.11539653648345041,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
25,6936.23993998996,,0.09861274678886826,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
26,6943.064526525976,,0.11204336776858635,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
27,6943.05324823371,,0.10463708921194646,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
28,6943.281639208097,,0.10937183900547787,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
29,6956.85783013297,,0.1080494367375745,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
30,6959.9319962009085,,0.12712944789146124,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
31,6962.018419142834,,0.12061872041183981,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
32,6970.703297774891,,0.12159271920587178,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
33,6977.465351746359,,0.1189571363201966,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
34,6988.64716812338,,0.11679161635310925,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
35,6989.468482843612,,0.11941077415122726,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
36,6990.7767063856045,,0.10614606257681952,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
37,6990.791648532668,,0.1025018160165954,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
38,6993.716854724602,,0.1230469579355274,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
39,6993.931254928871,,0.12159575239643038,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
40,7013.021109538672,,0.11193046254793242,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
41,7022.177697859298,,0.12069088173335997,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
42,7021.704069794247,,0.12045686821209187,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
43,7021.387032864235,,0.12280253803942486,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
44,7021.774092036995,,0.13744079483373772,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
45,7021.986886357668,,0.13285108308261573,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
46,7022.210414067288,,0.12114920444221873,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
47,7022.17310295012,,0.12247518146332641,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
48,7023.569200116179,,0.10188937043374771,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
49,7023.759070471856,,0.1054138028046406,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
50,7025.475777075644,,0.1150583987348749,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
51,7025.196951775051,,0.11069807647028575,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
52,7025.888805563746,,0.11803939428480377,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
53,7026.236807897704,,0.1189683883204589,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
54,7026.638049560164,,0.12211902076581525,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
55,7030.0569679307755,,0.11960177338498156,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
56,7030.046292136396,,0.13848474305146616,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
57,7029.600633168628,,0.14017181844490373,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
58,7030.658524775701,,0.13508701124490122,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
59,7030.479604348403,,0.13269590694943878,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
60,7030.6502098351275,,0.2230201447823866,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
61,7029.905986093392,,0.22016817768925126,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
62,7031.176183010303,,0.12401562178014669,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
63,7031.190509012005,,0.12491892981674832,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
64,7031.38092296654,,0.1305025405581094,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
65,7031.294028585026,,0.11285967339902805,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
66,7031.25165760223,,0.1139716587974115,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
67,7030.897874617362,,0.12151578646780063,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
68,7031.594336859181,,0.11932597727431445,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
69,7031.606182447651,,0.1162705619446949,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
70,7031.961333898243,,0.11646969119024386,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
71,7031.803219181221,,0.1337901579167792,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
72,7032.875405259597,,0.12610883388710664,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
73,7033.109751040395,,0.1263024064038656,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
74,7033.150632524833,,0.12482759073269925,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
75,7033.461778322452,,0.12117490335996764,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
76,7033.066232800384,,0.12973083596196056,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
77,7033.146938523152,,0.1310509584823814,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
78,7032.821078425369,,0.12621628792136966,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
79,7033.0465959033745,,0.12213086851002587,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
80,7033.370070622238,,0.11522605809487757,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
81,7033.556028589311,,0.11407943790066175,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
82,7033.63227185876,,0.11464006132469642,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
83,7033.58233957918,,0.11148578110347514,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
84,7033.909636084212,,0.10849863457135264,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
85,7034.569756614579,,0.09951771662970456,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
86,7034.743043685838,,0.09764245589197594,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
87,7034.802319373212,,0.10079906397260825,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
88,7035.941244415906,,0.11127185578556154,1.0,168,168,STU_0356,nsga2,6,21.297983792144805
