generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4156.612245217993,,0.2076835585495803,0.25595238095238093,43,168,STU_0226,nsga2,23,36.52095683384687
2,4619.968730451612,,0.13852884748036373,0.6607142857142857,111,168,STU_0226,nsga2,23,36.52095683384687
3,4712.757793079298,,0.1053471857095523,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
4,4766.196105653601,,0.11867922416669252,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
5,4882.57714770628,,0.12243873954936392,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
6,5117.44431417062,,0.1377629381712736,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
7,5156.063841336937,,0.11855061715293362,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
8,5281.013990801572,,0.1945380617079381,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
9,5350.8963217009905,,0.1649997269375475,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
10,5373.5385857858,,0.12362617222112593,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
11,5433.479911129446,,0.1145975280243211,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
12,5467.295889580103,,0.12046052258607648,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
13,5505.431235444652,,0.11866728660048731,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
14,5546.339312468979,,0.1322120104322421,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
15,5553.605215498123,,0.12246012215042908,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
16,5559.514856351558,,0.15540913572767964,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
17,5594.18410797689,,0.13155802838291109,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
18,5595.731717920561,,0.14622654055412462,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
19,5605.659686401616,,0.12177049368512541,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
20,5642.443351375783,,0.12963845734500865,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
21,5648.171034859361,,0.1529530134506934,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
22,5654.8283389157305,,0.1130744484389217,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
23,5674.254394936717,,0.11835399682992727,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
24,5683.401928433624,,0.11567196500742194,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
25,5671.547293273297,,0.11253387848507226,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
26,5669.659393786633,,0.10660387206649784,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
27,5675.01889962373,,0.11693915409166142,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
28,5675.321888654734,,0.10525457923375713,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
29,5671.834424744751,,0.1146878236080682,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
30,5670.515160906127,,0.11747221177990066,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
31,5658.588962956877,,0.11800238784472891,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
32,5670.068351272694,,0.13916734694292596,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
33,5667.569925573134,,0.1374294078340097,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
34,5674.15891646974,,0.12529131932871468,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
35,5672.185923129481,,0.11448413992723057,1.0,168,168,STU_0226,nsga2,23,36.52095683384687
