generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5400.585962498719,,0.16964439961868402,0.8630952380952381,145,168,STU_0175,nsga2,25,60.09904266614467
2,5451.198227696446,,0.09682920054445479,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
3,5638.23318911877,,0.09129672909365698,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
4,5820.629577548834,,0.12491816224875435,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
5,5891.563813573503,,0.09051608942841392,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
6,5993.817180006398,,0.08076640020866996,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
7,6092.520148744163,,0.06692929893719782,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
8,6105.578149284422,,0.11796097773498898,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
9,6137.866521464159,,0.06103613553544389,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
10,6180.413445302705,,0.051426652067531886,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
11,6194.052815853031,,0.046556936554156915,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
12,6263.999075162319,,0.06736103197491533,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
13,6266.596596409476,,0.048369552440439674,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
14,6273.347378148692,,0.057816646307466205,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
15,6282.177809230819,,0.06460521862145535,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
16,6282.679115822285,,0.06148611651639313,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
17,6302.186252660716,,0.06732064795684715,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
18,6305.807588070073,,0.04932747695892703,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
19,6306.010627859605,,0.053206685379618306,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
20,6307.402103060127,,0.04836860257992728,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
21,6308.889442286181,,0.048344769274377614,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
22,6312.482391560932,,0.05808356189961066,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
23,6312.082596900535,,0.05709869539255969,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
24,6312.168024076388,,0.05041852283116021,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
25,6317.525850324615,,0.04790924753808591,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
26,6327.428090670819,,0.05254917988311803,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
27,6340.247331269398,,0.05400522613693121,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
28,6342.850885258067,,0.053944791709979054,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
29,6344.194766939514,,0.059490350918358297,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
30,6344.449457396824,,0.059449186548660916,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
31,6344.555530901691,,0.05441044753089304,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
32,6344.554935132404,,0.056642550595338896,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
33,6345.495230536344,,0.0633444838239121,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
34,6345.374905578723,,0.05764900616722115,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
35,6345.745033060537,,0.058507478605438576,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
36,6348.990649114774,,0.05635275979740332,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
37,6349.280992688042,,0.05069499399828024,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
38,6349.176228349361,,0.05723672761837802,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
39,6349.220233210718,,0.05600184485668361,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
40,6349.448672917382,,0.05546872118370547,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
41,6350.2207442138915,,0.05107555676892311,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
42,6350.205917623483,,0.05021833976172894,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
43,6350.19769085913,,0.053069889201587346,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
44,6351.737363249418,,0.05348916694330269,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
45,6352.089716724332,,0.055887310372407586,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
46,6351.445543589956,,0.06232477326397864,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
47,6352.650924133779,,0.05267233501581412,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
48,6352.967535881671,,0.04909320610168699,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
49,6352.660150510503,,0.048025866708496,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
50,6352.279684430923,,0.052147589958445824,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
51,6353.070941705597,,0.04978088675578559,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
52,6353.032198611654,,0.05072913536598733,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
53,6352.9748918076075,,0.057476280641840974,1.0,168,168,STU_0175,nsga2,25,60.09904266614467
