generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5311.0702956804125,,0.16614070893700136,0.625,105,168,STU_0091,nsga2,6,80.69693720783107
2,5393.712197342599,,0.1362574202603938,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
3,5427.153279066106,,0.13392410737646843,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
4,5616.565540273828,,0.15946922619300954,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
5,5691.096582944745,,0.15188631267576344,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
6,5767.766393628301,,0.1687711931327929,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
7,5913.090781006884,,0.15911205019983393,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
8,5950.0591034052995,,0.13863149704831515,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
9,6088.088157052538,,0.148913720057482,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
10,6099.093729337665,,0.16352984813373278,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
11,6098.620130874824,,0.13353477961036928,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
12,6113.710276558326,,0.12004966467873592,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
13,6122.95090087625,,0.11477276042539614,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
14,6125.345876007206,,0.12016729502685294,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
15,6166.236743206539,,0.11359454242295412,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
16,6195.740445927149,,0.11263626172757464,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
17,6201.403752570886,,0.11502362679276783,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
18,6215.266486764078,,0.11698680110371017,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
19,6214.440071136905,,0.119408876238523,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
20,6218.76606732302,,0.11935456746557198,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
21,6226.70950866073,,0.10643188579126026,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
22,6225.431322480597,,0.11739911859567816,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
23,6238.956918695042,,0.1245583425253605,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
24,6238.002701765985,,0.10395866019383673,1.0,168,168,STU_0091,nsga2,6,80.69693720783107
