generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6758.291081569898,,0.15033297098217266,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
2,6761.1954055089955,,0.07744537638398302,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
3,6761.204294520719,,0.07205796258201971,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
4,6761.83125317404,,0.06748249895814236,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
5,6768.966974328558,,0.07456395850342724,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
6,6793.169137333305,,0.09529881089771781,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
7,6823.416168692732,,0.04814161523064259,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
8,6827.299214850499,,0.067829957147431,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
9,6827.551292221745,,0.05768751901502348,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
10,6833.693049391049,,0.04469906425103672,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
11,6836.835632676741,,0.04119471319803318,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
12,6837.166520800258,,0.03217598300807588,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
13,6842.292150125372,,0.03170102177465483,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
14,6842.3019149959955,,0.03581884344380239,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
15,6842.289951040945,,0.040410726154301725,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
16,6844.212889941917,,0.05163104882597559,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
17,6847.506352550311,,0.044243516698349444,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
18,6844.811837991533,,0.04418999545011742,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
19,6844.728202728649,,0.031016303388751307,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
20,6842.694458289754,,0.03476873856824261,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
21,6842.989482210837,,0.03479432137911646,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
22,6848.655770671553,,0.0417192462118616,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
23,6848.646856822788,,0.049924952356855595,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
24,6848.671572317852,,0.07640494573344493,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
25,6848.659244414715,,0.07777459139736694,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
26,6851.764802726894,,0.03964409582148727,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
27,6852.132981143738,,0.039970436936824824,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
28,6845.516437634887,,0.049384605641346106,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
29,6847.284727617658,,0.049903970864133375,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
30,6848.263101674042,,0.058043116598171,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
31,6850.077672318959,,0.058812010181035136,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
32,6849.700990092076,,0.07445471384105819,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
33,6848.42736804925,,0.07524573519165337,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
34,6848.84369897962,,0.08110002927145175,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
35,6851.624748462131,,0.043757453625994536,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
36,6851.8554622569845,,0.09811254577686537,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
37,6851.652600143734,,0.03147710340837483,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
38,6850.725434846669,,0.0959501983405597,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
39,6850.7988449840195,,0.09784691696339531,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
40,6850.820167977193,,0.04206803527985153,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
41,6850.779162091958,,0.05756885035395865,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
42,6852.571966112235,,0.05470616035477828,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
43,6852.7581626097535,,0.06054666594043634,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
44,6852.768728004209,,0.07989123596049152,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
45,6852.7748118031395,,0.07695949209225846,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
46,6852.837484329199,,0.06314583667078419,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
47,6847.470491125271,,0.07600973777328497,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
48,6847.596919758144,,0.05441544515434025,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
49,6852.785380720162,,0.05295385079536288,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
50,6852.769932056637,,0.056102647044229105,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
51,6852.773194816467,,0.0510420848137206,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
52,6850.584532410529,,0.048351105084961786,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
53,6850.903089610659,,0.04422600618366058,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
54,6851.15605320271,,0.04378874289347326,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
55,6851.211595039103,,0.050922563302195835,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
56,6851.191405652942,,0.038352914430339544,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
57,6851.288764618042,,0.04599396436128834,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
58,6852.874027915281,,0.042715087155245704,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
59,6852.891509384779,,0.039800127802367885,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
60,6852.8896290836865,,0.04210017726873705,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
61,6852.889256623845,,0.04357079141280226,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
62,6855.763189406319,,0.045113194304552164,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
63,6855.733556016429,,0.05476160790951317,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
64,6855.726805700339,,0.03706726797169305,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
65,6855.725996226847,,0.03776851695627718,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
66,6855.745753325799,,0.04722653987768087,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
67,6855.840148288038,,0.046861337366695385,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
68,6853.239854310485,,0.0690720804691798,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
69,6852.965387591739,,0.05402879689359562,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
70,6853.4798957765315,,0.06781741643242283,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
71,6853.4885734881445,,0.0686619985696185,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
72,6853.477150484756,,0.06964411639999837,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
73,6853.57942904883,,0.06971749203324767,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
74,6853.589673587992,,0.07169650085980171,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
75,6854.833742248586,,0.044724446771920265,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
76,6855.9498401819355,,0.04638467410234228,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
77,6855.751990505058,,0.043054135808506144,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
78,6853.525906713171,,0.05279736054648599,1.0,170,170,STU_0030,nsga3,27,52.31349987501744
