generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7539.902255253677,,0.22222058698947023,0.47619047619047616,80,168,STU_0529,nsga2,8,33.84967991593294
2,7562.540922069478,,0.1654981962962862,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
3,7591.993747089427,,0.1751034455780003,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
4,7818.308448279656,,0.16866342393032466,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
5,7822.410826976628,,0.1614413245812497,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
6,8103.330780922106,,0.21410789000588118,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
7,8150.722348257464,,0.15844517747139308,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
8,8170.91455111361,,0.14310386603077546,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
9,8399.94093129879,,0.14795719607756472,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
10,8404.00894101329,,0.12191096432801882,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
11,8408.439092097376,,0.14868107750980072,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
12,8438.02360302981,,0.16491070979816583,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
13,8440.348972057087,,0.09739238054188687,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
14,8441.711229802306,,0.09863072627752757,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
15,8446.152490052284,,0.13149423402688545,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
16,8446.783194071675,,0.10603524429923256,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
17,8450.229446354826,,0.09900584241582487,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
18,8453.675674675338,,0.09582684386625948,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
19,8454.083866163754,,0.14386798132119646,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
20,8459.29028343555,,0.11311644076637539,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
21,8459.975184471114,,0.09311061368849574,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
22,8459.804249128476,,0.08915917371192181,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
23,8460.4498373786,,0.09199912487690913,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
24,8460.648052990786,,0.09234820730268761,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
25,8461.190009777178,,0.10101975947746372,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
26,8463.320867149085,,0.11090296132868176,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
27,8463.687106169382,,0.09222979405806153,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
28,8474.5311852309,,0.09603499169235472,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
29,8474.85799258833,,0.11605667823530463,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
30,8475.347602724925,,0.12239024407356106,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
31,8475.375018196419,,0.10226259984449221,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
32,8474.826330772707,,0.11267622433469482,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
33,8476.555664883857,,0.11067194752377292,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
34,8476.817189338604,,0.10923654349752693,1.0,168,168,STU_0529,nsga2,8,33.84967991593294
