generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6059.917307503754,,0.14652790287497644,0.7619047619047619,128,168,STU_0383,nsga2,0,29.783419166924432
2,6714.763016094064,,0.1534114626530402,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
3,6919.948089310601,,0.12409816034761252,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
4,7091.132117620391,,0.2067104772297443,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
5,7116.932843417588,,0.1283986116423381,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
6,7215.385469092696,,0.12240123332102054,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
7,7451.426714480969,,0.12509878301331154,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
8,7462.196895729756,,0.1514777879503726,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
9,7498.825533380125,,0.14431377903718692,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
10,7509.48871518586,,0.139025061504063,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
11,7599.11109821304,,0.11708835461854812,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
12,7602.887637248782,,0.11117787813993577,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
13,7604.964764886041,,0.09231379271241118,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
14,7614.308814733755,,0.12661563952560614,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
15,7625.097148000566,,0.13323634642628782,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
16,7651.188039584273,,0.13814905693040633,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
17,7661.623898835565,,0.1874744220474755,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
18,7686.571212487329,,0.16503687346032042,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
19,7692.681532053769,,0.11819975260397934,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
20,7691.650388350723,,0.08916253851746811,1.0,168,168,STU_0383,nsga2,0,29.783419166924432
