generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3633.4532937400936,,0.09227665179050515,0.9702380952380952,163,168,STU_0265,nsga2,4,34.34769608313218
2,3887.265857192522,,0.1660033119709895,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
3,4266.74299900997,,0.14623336153014485,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
4,4285.465193602788,,0.10233023216959947,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
5,4434.973639957972,,0.10282132278541817,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
6,4612.432837841121,,0.11921661090837808,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
7,5171.162149190435,,0.1263842458872371,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
8,5465.098904760144,,0.07835766259006287,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
9,5704.005865814686,,0.07636463304160794,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
10,5743.6490743126205,,0.04468263432264855,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
11,5762.022430495081,,0.04894744461165977,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
12,5800.217262812595,,0.04201606617641315,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
13,5810.612131367063,,0.050487642865545,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
14,5815.605725712237,,0.03854348452691585,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
15,5817.9901695131975,,0.03881652757824646,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
16,5837.969383513249,,0.04226582046798087,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
17,5838.65876210494,,0.0436225408028734,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
18,5866.222547384485,,0.0416319525810557,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
19,5873.857618722211,,0.044178019978665384,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
20,5874.333367935388,,0.05485228533410423,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
21,5875.033700799435,,0.05052268309177141,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
22,5875.028184394947,,0.04760895942686723,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
23,5875.138802929949,,0.04409407920013882,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
24,5875.601033130863,,0.04496959314676652,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
25,5875.56185306839,,0.04629419972864431,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
26,5875.752431509925,,0.04372235123236337,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
27,5876.661896512721,,0.04816285619613698,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
28,5878.249233262646,,0.04729843977716253,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
29,5877.976649780072,,0.046742197227933435,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
30,5877.906910357607,,0.045087163402804296,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
31,5877.779536087632,,0.046629429313610186,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
32,5878.598219640375,,0.042360465503438686,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
33,5878.643094866775,,0.04701481145056329,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
34,5878.585928409062,,0.044032038294258564,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
35,5879.277178451817,,0.04342403371941357,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
36,5881.381035771385,,0.045238011930065464,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
37,5883.339798242441,,0.05241085223304261,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
38,5883.301609369879,,0.04889995287981252,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
39,5882.720209548044,,0.04805962622379,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
40,5883.391475050106,,0.04293771324539425,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
41,5883.481462914924,,0.04157356120474765,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
42,5883.516911485571,,0.039397150671452094,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
43,5883.527957870188,,0.04425067000192286,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
44,5883.327927295504,,0.04693817808728202,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
45,5883.052527195236,,0.03932365013972139,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
46,5883.194960826882,,0.044889613479241544,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
47,5883.720241795627,,0.04307161973767358,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
48,5883.301939342378,,0.0456878245836121,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
49,5884.716870402557,,0.047485000514506166,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
50,5884.470983639427,,0.04613651663184782,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
51,5884.497414168765,,0.04428333418924081,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
52,5885.460615065642,,0.04414605928408501,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
53,5885.5884472722655,,0.04607975085276551,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
54,5885.4037022256125,,0.04384057735403122,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
55,5885.366671947185,,0.04924890803233674,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
56,5885.606316215162,,0.04459836249115971,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
57,5885.970332470413,,0.045858571930704764,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
58,5886.009180845,,0.04366956295809309,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
59,5886.541137087945,,0.040913710142617375,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
60,5886.046293314397,,0.04547340745870042,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
61,5885.633890814795,,0.04991538386355865,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
62,5885.392529623472,,0.048568823790689594,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
63,5886.076756097302,,0.045729384052182846,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
64,5886.771137588139,,0.043196342144786216,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
65,5886.930496629104,,0.047146386847066554,1.0,168,168,STU_0265,nsga2,4,34.34769608313218
