generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6323.019864113584,,0.06733164947907679,0.9940476190476191,167,168,STU_0375,nsga2,6,70.68413016712293
2,6379.5060750887005,,0.07966260651785124,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
3,6417.039324240642,,0.10585123068457727,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
4,6519.844986413672,,0.0744433086223655,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
5,6604.883358432455,,0.09031212880062077,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
6,6638.9776427530915,,0.17522908226863218,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
7,6658.031761910181,,0.05569524099059393,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
8,6699.337079418694,,0.058336845127696275,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
9,6700.111660921822,,0.053225869336830156,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
10,6702.285230903565,,0.04723058544510334,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
11,6706.561213866977,,0.04011948384788348,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
12,6707.952634307568,,0.03963297766367014,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
13,6710.72795985226,,0.04384518787961476,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
14,6717.908464347608,,0.04226932322160809,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
15,6721.683529546728,,0.039326772217919005,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
16,6729.2152661476875,,0.0347770448206445,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
17,6730.908168718779,,0.0415002626693073,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
18,6734.2547190404275,,0.04043236687514709,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
19,6734.571561023826,,0.03544126721397737,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
20,6736.441246587546,,0.03857661472959639,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
21,6736.630751138389,,0.04014477672055726,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
22,6736.769414052759,,0.04253996515306326,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
23,6737.212174708373,,0.043210779529658905,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
24,6737.177705082737,,0.043953632799394626,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
25,6737.261468605116,,0.042343818393807645,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
26,6740.606826200993,,0.03718218589259348,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
27,6740.093146996285,,0.038985142029056105,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
28,6740.477625743341,,0.038402958064528606,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
29,6740.1274895789675,,0.03873018263393506,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
30,6740.131694403005,,0.056640966202535385,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
31,6739.278202506903,,0.04156006917352021,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
32,6739.696732895483,,0.03911228408150107,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
33,6740.305217166776,,0.03898419211239508,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
34,6740.7917902397385,,0.03867209370317542,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
35,6740.323040617567,,0.03791992214794871,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
36,6740.849435201769,,0.04386408177889338,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
37,6740.898493434965,,0.03989162246540222,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
38,6740.981515335286,,0.04276656621977053,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
39,6741.035587458211,,0.0410504603472347,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
40,6740.657854487461,,0.0428497532573343,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
41,6741.055954530643,,0.04115617089208094,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
42,6740.923057092734,,0.040586085829055284,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
43,6740.89667589643,,0.04438115236689247,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
44,6741.2875336469815,,0.041099951936663194,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
45,6741.563060931328,,0.0414708073241479,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
46,6741.708031619444,,0.04622932792880445,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
47,6741.657853659983,,0.046263597364784866,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
48,6742.100510078184,,0.04532633166220005,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
49,6742.104295077608,,0.04746982773308208,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
50,6741.123509944235,,0.03948302670307337,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
51,6741.30707257042,,0.04145781345759865,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
52,6741.344217582722,,0.039300532967287624,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
53,6741.782763434547,,0.044258559829789657,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
54,6741.7107596650185,,0.041656859253809395,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
55,6741.903783763305,,0.044136067204588,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
56,6741.968558585437,,0.043839435123626584,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
57,6741.988452899165,,0.038764081288244975,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
58,6741.516626279437,,0.04551261707867514,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
59,6741.802279320229,,0.04205399244715211,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
60,6742.071416908167,,0.04101321395496406,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
61,6742.089446675963,,0.042002950327748666,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
62,6742.3146801195135,,0.04260406799489459,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
63,6742.285420250491,,0.04027334227007216,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
64,6742.306839553242,,0.039320829626721045,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
65,6742.215651592319,,0.0436946593313485,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
66,6742.327060199591,,0.041356998082474505,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
67,6741.1026289608435,,0.049414599447482624,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
68,6742.334840526003,,0.04555766993162235,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
69,6742.13977140341,,0.04683512617217121,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
70,6742.167892784785,,0.045883612949458794,1.0,168,168,STU_0375,nsga2,6,70.68413016712293
