generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3715.858267995164,,0.18957738859887782,0.4523809523809524,76,168,STU_0749,nsga2,25,26.957710291957483
2,3922.442226116723,,0.1704331796635357,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
3,3962.5447071698495,,0.1707034788577007,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
4,4027.3950242255187,,0.15896689109625378,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
5,4156.165658568876,,0.18380067340000922,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
6,4389.794721029468,,0.1326808778911379,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
7,4450.615253515166,,0.1423326936597361,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
8,4479.358796326242,,0.1283043140285141,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
9,4676.084167711607,,0.12355391567161392,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
10,4698.875571268786,,0.11718717422229848,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
11,4754.557258966472,,0.09218268612993924,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
12,4774.354054882435,,0.08677642099390621,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
13,4784.405445295404,,0.07614453029240223,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
14,4785.296500908487,,0.07049241114177006,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
15,4810.838988736001,,0.0989322216144342,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
16,4822.529759849539,,0.10510509398504247,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
17,4824.741644519598,,0.09241912006595339,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
18,4827.627221038892,,0.10075483646366289,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
19,4839.918781087594,,0.10331621654722185,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
20,4844.6056143661035,,0.11317103905559281,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
21,4847.933154956963,,0.10768321012386015,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
22,4877.332929568764,,0.10572914835261127,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
23,4891.208406296892,,0.11009952189608295,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
24,4893.318275848282,,0.06819306792114907,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
25,4891.732348354869,,0.08380996813872378,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
26,4896.609111778713,,0.06542054655587261,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
27,4898.39375451806,,0.0831874658266201,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
28,4914.355380549127,,0.08961503732380205,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
29,4910.9212667635275,,0.0872802140459379,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
30,4912.230128404308,,0.08620712756140457,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
31,4911.8310323550495,,0.0673076255384656,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
32,4912.338851909815,,0.06571253761249796,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
33,4918.486676128399,,0.07977772668747173,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
34,4922.307265804853,,0.09446601281439465,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
35,4923.426527877253,,0.07986573374488794,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
36,4926.447268018335,,0.0795624248724128,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
37,4930.234003454504,,0.09185164366629457,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
38,4931.020235544438,,0.09855805320422807,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
39,4929.839970239598,,0.08609304536105661,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
40,4931.29688426601,,0.0825775267078823,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
41,4932.4215666779,,0.07614837576265812,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
42,4933.921080260664,,0.09357737979534492,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
43,4933.466995329671,,0.08152905564888527,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
44,4931.488698082546,,0.08220270702148146,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
45,4931.470193609484,,0.08568251982422555,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
46,4930.906764403421,,0.08523179403389783,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
47,4932.9222251534375,,0.08433206998318665,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
48,4933.845100944448,,0.08124198374133819,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
49,4933.2520678895235,,0.0799665863818744,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
50,4934.939201561188,,0.07895813694557219,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
51,4935.661804143156,,0.09014899944467039,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
52,4936.153939547829,,0.08412224807937382,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
53,4935.561299965624,,0.08224390128382691,1.0,168,168,STU_0749,nsga2,25,26.957710291957483
