generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2719.7529201828784,,0.12914786648758697,0.9583333333333334,161,168,STU_0367,nsga2,9,56.46132383309305
2,3029.8714109243138,,0.08914184402895112,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
3,3603.811984235179,,0.10911726593180764,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
4,3778.8982646528366,,0.13039733415760313,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
5,3997.4374935728383,,0.08457661587645005,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
6,4035.332124022224,,0.08865346419198467,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
7,4184.720863779428,,0.0930931981962757,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
8,4196.570168787634,,0.060136576996159694,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
9,4418.782521552452,,0.0677630403344421,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
10,4527.407262390694,,0.07286435149661638,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
11,4632.477172074715,,0.05239433570660014,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
12,4650.633999910636,,0.050850674979972595,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
13,4712.950372379187,,0.041569405479327956,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
14,4719.192803806818,,0.03895903861461746,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
15,4724.178411867759,,0.04248971284442055,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
16,4725.382191659177,,0.04387551835214628,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
17,4729.163652476287,,0.047567123708321765,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
18,4741.516129961477,,0.04160390313346856,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
19,4742.348902692188,,0.04224038126268895,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
20,4742.275889948447,,0.04038000730623227,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
21,4741.7002990024685,,0.04494058580135112,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
22,4744.862821517331,,0.04791943390818287,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
23,4753.587437844904,,0.052128394379257384,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
24,4770.363702763259,,0.042611950598018755,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
25,4770.13889799014,,0.04219147849376669,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
26,4771.94591697031,,0.04108618709654564,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
27,4771.85262308259,,0.050276146568909254,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
28,4780.410365710747,,0.048093259601810025,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
29,4781.12479640707,,0.04820756201589962,1.0,168,168,STU_0367,nsga2,9,56.46132383309305
