generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5252.357929120311,,0.1963870310173629,0.4523809523809524,76,168,STU_0155,nsga2,3,44.73326262505725
2,5367.515285665921,,0.16320015288304293,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
3,5515.257084440496,,0.19605646800435747,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
4,5612.343952582636,,0.1547694365577723,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
5,5660.225988128988,,0.17168073857261582,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
6,5811.3663861386485,,0.1274534696938264,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
7,5947.867451568434,,0.26703948899493973,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
8,5987.220349040924,,0.16495347215596354,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
9,6018.853253591132,,0.18093044271368144,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
10,6071.584995869753,,0.14552076406606468,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
11,6086.1343482229495,,0.12442913970570987,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
12,6090.781099177724,,0.1347381987712174,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
13,6094.3205279093545,,0.12321978489147678,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
14,6100.271456282101,,0.13686869154129722,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
15,6105.043677428306,,0.14352234747310005,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
16,6104.489036056708,,0.1456242613873959,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
17,6107.374073484032,,0.15147279674001543,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
18,6109.994067770014,,0.1569794302856729,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
19,6111.209093563111,,0.16157796966805535,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
20,6122.958093099341,,0.14389016500895113,1.0,168,168,STU_0155,nsga2,3,44.73326262505725
