generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6481.777745099393,,0.14761160490166544,0.7588235294117647,129,170,STU_0710,nsga3,7,34.77149062487297
2,6516.134640082039,,0.11107212801477621,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
3,6591.445510819205,,0.10053950517022442,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
4,6796.217360029301,,0.13116852663952075,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
5,6851.0731752972115,,0.14563746277176998,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
6,7019.320074322488,,0.15440687045972273,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
7,7067.346762841178,,0.16583721718114353,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
8,7071.883806614732,,0.13590673582764512,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
9,7094.040169007828,,0.13185688585874417,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
10,7109.841789083855,,0.0861668865999176,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
11,7156.346434751892,,0.09551098891920627,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
12,7241.167427779587,,0.0984974171569498,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
13,7244.545817686854,,0.10930040473290782,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
14,7274.23383931667,,0.09105297440635471,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
15,7282.763240357432,,0.09006665348287274,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
16,7291.870987624552,,0.10278651411894962,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
17,7301.572048968819,,0.08078246496376446,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
18,7310.359251344496,,0.08719582864961466,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
19,7348.180319073192,,0.08842266649834885,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
20,7348.562938527363,,0.08340554094134767,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
21,7351.815114008115,,0.09354971925141317,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
22,7356.707799746996,,0.08811916577845821,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
23,7356.651788602414,,0.08522768109472463,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
24,7396.629960573465,,0.14731782251010164,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
25,7406.738483578553,,0.13031904788707843,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
26,7411.82750363368,,0.12861819653020004,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
27,7410.024272024266,,0.12132234785875104,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
28,7413.8893451768545,,0.12926437839637614,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
29,7425.346181699992,,0.12057692808856423,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
30,7425.9509690907935,,0.12601041376412914,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
31,7425.611616818653,,0.11605597232833303,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
32,7420.879155708474,,0.11765224675436702,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
33,7422.148938477858,,0.10189149909892785,1.0,170,170,STU_0710,nsga3,7,34.77149062487297
