generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11810.776705384156,,0.44458563464112333,0.23214285714285715,39,168,STU_0287,nsga2,7,23.274973124964163
2,12710.329644476322,,0.451254183135737,0.6547619047619048,110,168,STU_0287,nsga2,7,23.274973124964163
3,12917.234817894272,,0.25319452076420046,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
4,14424.95851085884,,0.32320309717729956,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
5,14513.554170621832,,0.29001507549747635,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
6,14693.122480279972,,0.27424795549570624,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
7,14999.309908917376,,0.21627627931851784,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
8,15037.901465996692,,0.2189279711738506,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
9,15659.001796392866,,0.242582337784853,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
10,15923.495802886266,,0.24851372558967733,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
11,16030.713153128236,,0.2552136133831285,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
12,16307.904800748796,,0.2447485676811385,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
13,16337.874788255822,,0.2310578067101596,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
14,16474.411431831206,,0.23013023886116396,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
15,16524.903667389877,,0.25437302529191586,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
16,16747.77324317027,,0.2549444252784786,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
17,16750.557123653685,,0.28325955047580753,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
18,16768.100107273607,,0.27748020502432424,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
19,16761.10209031783,,0.2748180432481305,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
20,16775.523136469536,,0.2676218110024546,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
21,16771.95700355781,,0.2658593648936861,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
22,16781.589854058144,,0.2492414857310282,1.0,168,168,STU_0287,nsga2,7,23.274973124964163
