generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8269.280795308834,,0.4213961444697281,0.27647058823529413,47,170,STU_0362,nsga3,15,32.07421691715717
2,8727.427343548527,,0.27194500035267083,0.7705882352941177,131,170,STU_0362,nsga3,15,32.07421691715717
3,8747.39197492911,,0.22891828809252884,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
4,9231.470925708756,,0.27177233888789615,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
5,9355.020813246632,,0.2858168432221327,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
6,9376.310665378931,,0.32567409278936427,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
7,9389.754971649741,,0.2824822258717901,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
8,9395.911756331327,,0.2642064331745866,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
9,9548.768376144679,,0.23494265672386222,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
10,9705.217573462425,,0.20955668856370618,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
11,9705.929913338436,,0.19701540122274966,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
12,9715.263384913102,,0.2162523464011013,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
13,9855.671430231632,,0.2123565017078749,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
14,9865.361323906458,,0.19550970774200405,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
15,9883.7461497251,,0.19532686026155804,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
16,9965.672975518495,,0.2487465093863286,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
17,10052.56515860798,,0.20432584733119552,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
18,10060.443553827914,,0.20988479755662415,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
19,10042.639139004745,,0.20205043653086924,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
20,10076.917839363006,,0.18698848878044963,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
21,10078.93482049652,,0.19583835251420506,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
22,10081.88384596784,,0.19999060830006893,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
23,10098.337643924877,,0.21429371640247202,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
24,10099.273443330972,,0.20451185071453049,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
25,10100.703442031365,,0.20542212215834163,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
26,10158.241861248494,,0.22532994339083912,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
27,10151.912305911128,,0.21738560930787346,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
28,10170.522014713377,,0.2657877084418594,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
29,10171.88430119394,,0.2590858491256513,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
30,10170.692890765256,,0.25544581020971496,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
31,10171.886888164005,,0.2620912745212617,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
32,10176.53116550441,,0.1977791090242672,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
33,10167.42300181108,,0.1999006982831641,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
34,10166.407239781745,,0.26349512309043643,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
35,10166.563553469994,,0.2367184010353936,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
36,10167.694508437717,,0.2410985051969619,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
37,10174.166093658932,,0.25670834257614955,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
38,10166.732441217673,,0.31710600262709077,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
39,10168.548122549264,,0.32727427510515367,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
40,10167.488761117373,,0.3158122056510876,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
41,10204.44600559659,,0.20538211659942537,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
42,10196.58584620259,,0.3205780632749482,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
43,10197.606990164484,,0.3459915705887367,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
44,10198.93686054024,,0.3311792737486145,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
45,10197.913607039374,,0.31790567646263834,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
46,10199.86168419259,,0.3381288404870196,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
47,10200.189452721075,,0.33700748352938376,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
48,10200.75992702652,,0.33286655895539824,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
49,10199.06597285832,,0.3797195552736413,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
50,10198.511690443846,,0.36641442010851294,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
51,10197.893290804266,,0.35322738515598084,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
52,10197.352562051556,,0.25130814735161566,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
53,10198.672763275237,,0.3284281861894986,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
54,10219.460027144043,,0.3170014528340947,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
55,10221.690531913366,,0.32043761606255594,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
56,10218.112929125635,,0.29765157343972604,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
57,10213.8923362464,,0.3120279958590914,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
58,10212.839817561002,,0.32588785495402706,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
59,10202.513011896408,,0.3514976712779313,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
60,10203.21609973004,,0.3248043117115199,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
61,10202.926333067526,,0.3219327111621787,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
62,10203.191825761402,,0.3221736581065207,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
63,10204.360368352121,,0.32546817769349035,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
64,10203.64263434263,,0.3458936859713423,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
65,10202.488880189347,,0.22609522266698895,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
66,10214.754886630493,,0.2432142828629981,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
67,10213.347221678054,,0.30751118169533204,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
68,10214.243679835372,,0.31378194898240597,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
69,10217.847490226051,,0.313889583061311,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
70,10202.95084787341,,0.33044736111243717,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
71,10204.68632290944,,0.31216432311970405,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
72,10213.717521201472,,0.3141446834462562,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
73,10217.07461680514,,0.2588796700416659,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
74,10215.141998555255,,0.2521739254047281,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
75,10201.470861796352,,0.3086831631548308,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
76,10214.75396055125,,0.2572424490841773,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
77,10215.80251016146,,0.2779266790930811,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
78,10200.939851334457,,0.2615385631603897,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
79,10214.5399481161,,0.28839882728006816,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
80,10220.180394462168,,0.2970092720093878,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
81,10205.233416134259,,0.22440634893150777,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
82,10208.402069521006,,0.2491699722404999,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
83,10208.674646704929,,0.23361547394711585,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
84,10209.41729866787,,0.2537622421233057,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
85,10212.634993341544,,0.2345240529977463,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
86,10213.002284348244,,0.2323655580429379,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
87,10212.188298579795,,0.2375733292881584,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
88,10211.714405486951,,0.243517662584263,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
89,10209.256300249339,,0.23704070187034354,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
90,10220.821511304377,,0.32478698904044173,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
91,10221.666526895255,,0.333434576877048,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
92,10212.84527688923,,0.37548676609981996,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
93,10212.855020982339,,0.3579008509464887,1.0,170,170,STU_0362,nsga3,15,32.07421691715717
