generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6212.237734270856,,0.27873956163200586,0.3392857142857143,57,168,STU_0281,nsga2,6,23.50694162514992
2,6301.4640461399595,,0.25714264468319437,0.8690476190476191,146,168,STU_0281,nsga2,6,23.50694162514992
3,6431.733351984399,,0.20414094051280526,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
4,6445.5640710480675,,0.17860791803787926,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
5,6570.041662426175,,0.17364610963736427,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
6,6694.827996602878,,0.3178323339419132,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
7,7021.722730195832,,0.1538108218814118,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
8,7029.760538826859,,0.14051280605593,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
9,7202.493410837348,,0.20944622428113838,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
10,7233.7796523977995,,0.22101624922264812,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
11,7237.695715859093,,0.13897247921368008,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
12,7371.601281974204,,0.12242326963446103,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
13,7408.595556730183,,0.13423060633458817,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
14,7434.28061383018,,0.12060834049335153,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
15,7439.730977541727,,0.12368272706166891,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
16,7440.1065958915,,0.1348471114882582,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
17,7489.203716150243,,0.12448829609665274,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
18,7496.51757480985,,0.12553038164178087,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
19,7524.371232552056,,0.12274125463878326,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
20,7525.616944863363,,0.11617311841558486,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
21,7529.175735863071,,0.1332498291597416,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
22,7541.1356283729165,,0.1495430428641524,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
23,7557.89287759931,,0.15099729687130353,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
24,7568.4063176582995,,0.1450845283777932,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
25,7569.294805286652,,0.13332529902419643,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
26,7569.333200375992,,0.12225730282657747,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
27,7570.041916303383,,0.14540685048147026,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
28,7571.7932432850375,,0.1423818477168422,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
29,7574.099026226753,,0.12027175864944666,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
30,7574.329955169888,,0.12350154045425396,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
31,7575.084624316982,,0.11678493002759283,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
32,7575.212858622373,,0.10654970831853203,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
33,7574.5672553057975,,0.12067110577549787,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
34,7574.6100530160165,,0.13883792239664874,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
35,7575.47865928564,,0.1435966658223116,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
36,7575.599883965889,,0.14476199286182584,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
37,7575.869978868383,,0.1278836088112606,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
38,7576.212882111639,,0.13041726832142134,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
39,7576.074429588264,,0.12615519675502015,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
40,7577.684447512617,,0.13738983850652334,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
41,7578.037959134615,,0.14189387996613473,1.0,168,168,STU_0281,nsga2,6,23.50694162514992
