generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17200.2629623681,,0.759055119229679,0.18823529411764706,32,170,STU_0081,nsga3,17,26.670818167040125
2,17665.222858146844,,0.3321205573407994,0.5294117647058824,90,170,STU_0081,nsga3,17,26.670818167040125
3,18636.70679970992,,0.3744570142410878,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
4,18818.786505266573,,0.3451454225014453,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
5,18882.149234138913,,0.35785047261283504,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
6,19366.00824577562,,0.41518882493693915,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
7,19818.670808351126,,0.28849417428669233,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
8,20187.82432831673,,0.3278817880601707,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
9,20623.652966787115,,0.3108369141300065,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
10,21121.736584904018,,0.29382750145042796,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
11,21496.906195998694,,0.2567911476610675,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
12,21523.49189898574,,0.2804131237984701,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
13,21688.213604739743,,0.2972864009571559,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
14,21722.840693125025,,0.3288446122119276,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
15,21918.673713456767,,0.29026529530849077,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
16,22187.27417483194,,0.29529541217169814,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
17,22213.14095973752,,0.2910024298719923,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
18,22331.01967360535,,0.2989368592663775,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
19,22659.0251521562,,0.3525589597412615,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
20,22666.219959765986,,0.32881807506156663,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
21,22730.320764272845,,0.2919438495526357,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
22,22752.336309840026,,0.3455058748735442,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
23,22755.742467994605,,0.31036981200935415,1.0,170,170,STU_0081,nsga3,17,26.670818167040125
