generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6525.35596977252,,0.07905082100801289,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
2,6526.714975884313,,0.07976309674551257,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
3,6703.31004046284,,0.09935533995939166,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
4,6738.977603176796,,0.0810420362783086,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
5,6751.13073099228,,0.07737961147022213,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
6,6772.194788283525,,0.06488221930257715,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
7,6781.000687512506,,0.05692392840687283,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
8,6782.396971122599,,0.052169875887259645,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
9,6796.463933037833,,0.048930796739322505,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
10,6801.872990505938,,0.03839052890701079,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
11,6818.828138596388,,0.0795704895584884,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
12,6818.6521872691155,,0.0658669453614543,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
13,6827.741855139272,,0.03484043220364487,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
14,6827.201388539953,,0.03435427932057259,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
15,6827.989993034187,,0.03003134184574015,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
16,6833.210851149104,,0.05559353281767785,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
17,6836.25680321353,,0.05963011726359215,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
18,6842.380815324161,,0.03211733971791221,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
19,6843.537385085397,,0.03583225015855887,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
20,6843.583120816194,,0.04070637163995076,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
21,6843.5834922783915,,0.035826509219057806,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
22,6848.694976164454,,0.042382018775072625,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
23,6848.7934265961885,,0.03858289468691783,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
24,6848.765068520934,,0.040440825524644085,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
25,6848.779390629951,,0.04131298279789897,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
26,6847.270071323829,,0.03316187569469998,1.0,170,170,STU_0030,nsga3,1,50.0572220410686
