generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7979.511960550928,,0.22869517184440935,0.38235294117647056,65,170,STU_0402,nsga3,6,49.16049425001256
2,8195.19536437803,,0.17071575446105478,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
3,8206.022566695829,,0.1461550171543878,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
4,8463.502878384712,,0.13681920957591728,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
5,8495.470420317048,,0.15888343135118815,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
6,8605.378076768759,,0.15811457633215784,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
7,8723.757100337954,,0.16173193005098155,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
8,8784.727943846756,,0.16685755314771583,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
9,8941.80205982464,,0.18503019391606987,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
10,9189.850114968292,,0.18453263410065446,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
11,9210.277653400735,,0.17565698683358993,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
12,9225.6141663458,,0.17199899200580226,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
13,9416.86244253933,,0.19812414189817568,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
14,9434.20678185688,,0.1909595126191811,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
15,9429.052996139997,,0.1756377149143097,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
16,9434.934731928784,,0.19866746568781354,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
17,9439.644329499817,,0.19356510065821453,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
18,9442.614366561605,,0.1924471220016157,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
19,9441.726909228302,,0.1766318025400296,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
20,9377.584011669862,,0.16816955116508045,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
21,9387.13931451802,,0.1660842370296625,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
22,9450.824354895583,,0.21509624743584901,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
23,9453.291307533975,,0.17844533812045216,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
24,9457.33283812866,,0.17320772140872312,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
25,9484.844717504939,,0.16941996412485102,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
26,9484.315033618132,,0.20766556654677162,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
27,9503.011226404968,,0.19187434253176752,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
28,9537.8471224715,,0.2647488691376106,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
29,9541.70561200572,,0.25290206609399396,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
30,9543.155932408337,,0.2333441587639289,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
31,9524.470434549607,,0.17833030757818133,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
32,9524.876566234929,,0.19307419216352426,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
33,9498.665108687583,,0.1799848224377055,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
34,9535.954276933424,,0.16795356524025498,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
35,9544.158937685059,,0.15772060595240409,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
36,9546.48266898055,,0.15097265953061756,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
37,9551.53176935532,,0.2711388634961096,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
38,9551.821760340787,,0.2743579647009725,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
39,9548.683195783058,,0.27510026414570515,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
40,9551.476847537739,,0.19708011830160058,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
41,9565.05462555051,,0.1687194804027328,1.0,170,170,STU_0402,nsga3,6,49.16049425001256
