generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8464.751970553114,,0.4077778280494598,0.25,42,168,STU_0087,nsga2,13,31.96049575007055
2,8698.172578252374,,0.3167688141028051,0.6547619047619048,110,168,STU_0087,nsga2,13,31.96049575007055
3,8804.339847400588,,0.23817366918310495,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
4,9034.377522033135,,0.2194993146408864,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
5,9423.171501263545,,0.2887560878833236,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
6,9588.517881857315,,0.2635714348213564,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
7,9918.91303590554,,0.2810699567238206,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
8,9974.56474910194,,0.22871667297387935,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
9,10280.68398338355,,0.2527808588725829,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
10,10408.186040158387,,0.18919190216808662,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
11,10421.606716984334,,0.17280850174358997,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
12,10546.923506450355,,0.18984268085987835,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
13,10576.091132030177,,0.18151179357821184,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
14,10590.720931729598,,0.22081957779573158,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
15,10613.746834132655,,0.19376232835999457,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
16,10679.763057255212,,0.195920911160806,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
17,10682.738961412906,,0.235391842788613,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
18,10701.407678260664,,0.2443480441354557,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
19,10702.103614703785,,0.22017401675737647,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
20,10795.614187671363,,0.22825431292440432,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
21,10815.352098733318,,0.24969470262544213,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
22,10813.285763670341,,0.2328820930499235,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
23,10835.734214449236,,0.25381678112908096,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
24,10842.108748902356,,0.23828896044121034,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
25,10869.665217677517,,0.23410274501959774,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
26,10863.572658340792,,0.236636307410808,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
27,10916.717082740868,,0.278884084476635,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
28,10919.345730068637,,0.23960135487389977,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
29,10923.620421831634,,0.2521597375389216,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
30,10925.500965581694,,0.2097708065405908,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
31,10928.027316595704,,0.22717723558449876,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
32,10928.529312599461,,0.2198578727462141,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
33,10931.774921254462,,0.23164485533992638,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
34,10930.970554660355,,0.23930953194898896,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
35,10935.540864600121,,0.2160555114782643,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
36,10932.104216993372,,0.2057701909014402,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
37,10932.48302467855,,0.23393758639630355,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
38,10934.601105907648,,0.23036886020224112,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
39,10929.973604616622,,0.23250790724426096,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
40,10930.895387319637,,0.21242080104459463,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
41,10930.048309099788,,0.21146969416729128,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
42,10930.143691744965,,0.216472919161609,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
43,10926.407950005134,,0.218648488152659,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
44,10927.209405451576,,0.214411646003098,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
45,10927.123997124309,,0.18221189449471373,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
46,10930.82737424026,,0.18828889768815035,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
47,10930.354304094351,,0.21704103065393318,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
48,10931.177696397728,,0.2110374665375832,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
49,10929.735007183706,,0.23069322128473282,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
50,10934.395318140621,,0.246168672728389,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
51,10933.79276759211,,0.20471569726917868,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
52,10933.32266125762,,0.24632529477177526,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
53,10932.429675536858,,0.22291883697545864,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
54,10931.854946203568,,0.2143344108466228,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
55,10933.370796576375,,0.2482362264609678,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
56,10935.009988187092,,0.22340896813568625,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
57,10933.949250560356,,0.23659284587475957,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
58,10928.20087095026,,0.23642319490729374,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
59,10929.760744514719,,0.2781214835571536,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
60,10928.9908709435,,0.271543746826523,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
61,10927.98113806079,,0.2554948036577837,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
62,10932.239219111365,,0.29869276612131507,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
63,10934.023229716895,,0.2501844274724149,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
64,10936.721778056599,,0.22195686563528852,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
65,10933.037976407384,,0.2547658692176439,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
66,10934.612887056574,,0.2247514277459472,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
67,10935.520950170361,,0.281097411129053,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
68,10935.801273284447,,0.19592495721264486,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
69,10936.576376023135,,0.21935039776008355,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
70,10934.621730991323,,0.2191278557394064,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
71,10931.765380680208,,0.2276204283035642,1.0,168,168,STU_0087,nsga2,13,31.96049575007055
