generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5197.712503189539,,0.2677997309740231,0.08333333333333333,14,168,STU_0225,nsga2,27,48.14071841700934
2,5987.885871180242,,0.14838344725560307,0.25595238095238093,43,168,STU_0225,nsga2,27,48.14071841700934
3,6001.607957844913,,0.07922748379880735,0.75,126,168,STU_0225,nsga2,27,48.14071841700934
4,6009.655031083768,,0.06849581719576268,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
5,6131.313736882716,,0.04652314355626228,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
6,6179.835507809329,,0.046481748973855125,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
7,6203.382357477267,,0.08405379401703662,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
8,6397.359892383177,,0.04873483525770204,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
9,6402.30904170169,,0.04514862736687962,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
10,6463.12611721022,,0.046750610252142236,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
11,6564.6326465524735,,0.04684653935551501,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
12,6672.3160585811065,,0.042140712217192615,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
13,6673.879363792596,,0.047283422437624234,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
14,6676.008147668848,,0.04840340739456117,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
15,6721.796092689978,,0.052383464473752556,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
16,6722.05712538031,,0.0489860152349359,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
17,6723.008470909286,,0.042864215613887646,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
18,6724.054183555421,,0.04449197742747701,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
19,6723.102676321617,,0.046952342844946135,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
20,6724.139461845454,,0.04404939901131787,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
21,6723.316241035483,,0.048490330719343215,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
22,6726.433434196508,,0.05463766907484857,1.0,168,168,STU_0225,nsga2,27,48.14071841700934
