generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5384.371216788921,,0.11855518501730256,0.8647058823529412,147,170,STU_0365,nsga3,29,53.21472045802511
2,5421.403282356796,,0.10853930738624977,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
3,5480.441013850224,,0.12523675467615641,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
4,5608.303687773142,,0.13176070587382377,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
5,5614.638387358076,,0.1541012963159747,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
6,5646.029288121053,,0.16891981796249073,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
7,5754.548618333251,,0.2030159826325739,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
8,5759.332103433342,,0.09018178355693715,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
9,5776.619594854854,,0.07887699918708357,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
10,5805.111613793468,,0.07118140454647966,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
11,5827.135919044761,,0.07799143735823537,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
12,5829.9231090355515,,0.08353334170948133,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
13,5846.474087490092,,0.09035792779923882,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
14,5918.702996429468,,0.07601873708237034,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
15,5995.118497138915,,0.08013705724078381,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
16,5998.554691213973,,0.07180830202294138,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
17,6004.718010574859,,0.0629201658374743,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
18,6041.357738204978,,0.07879272778337254,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
19,6072.47034039233,,0.2861779794957158,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
20,6075.969378884483,,0.28182367010156034,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
21,6083.966740580296,,0.05466229269171623,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
22,6096.931302519764,,0.0755778253107273,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
23,6094.719922340941,,0.058439117896515076,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
24,6099.860766883652,,0.2604961764294627,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
25,6104.736580121878,,0.25661325522309375,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
26,6109.666542330964,,0.09958982392960287,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
27,6100.337344859109,,0.10263299309697876,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
28,6085.054316010558,,0.06637289673547299,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
29,6094.819853176564,,0.07051349940806344,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
30,6087.4733461589385,,0.05736313091073658,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
31,6096.854687415921,,0.053722243213747085,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
32,6117.228069823297,,0.05353435661400612,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
33,6115.83271374236,,0.06659323903221623,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
34,6108.4542741192845,,0.07168250097503925,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
35,6117.704731948252,,0.07386213745926049,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
36,6119.285976837936,,0.05152662625237929,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
37,6118.434464812792,,0.05634808258707505,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
38,6121.951107725867,,0.06568541057688128,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
39,6123.540715665499,,0.06677061141456343,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
40,6121.57364096556,,0.0639161267552658,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
41,6108.553994637701,,0.060507916921970786,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
42,6114.753774287839,,0.056264453420150407,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
43,6111.515251295786,,0.06047900046912335,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
44,6079.935522111156,,0.074976685237503,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
45,6121.283293486626,,0.07976729973590857,1.0,170,170,STU_0365,nsga3,29,53.21472045802511
